65.5527,128.547,0
65.6081,128.892,0
65.6511,129.262,0
65.7083,129.642,0
65.7458,129.996,0
65.7771,130.319,0
65.7976,130.707,0
65.828,131.092,0
65.843,131.518,0
65.8739,131.956,0
65.8828,132.287,0
65.8938,132.604,0
65.8901,133.018,0
65.9011,133.431,0
65.8943,133.835,0
65.9043,134.211,0
65.8985,134.559,0
65.8988,134.904,0
65.884,135.25,0
65.8821,135.602,0
65.8617,136.018,0
65.8595,136.418,0
65.8433,136.748,0
65.8362,137.114,0
65.8146,137.454,0
65.8067,137.859,0
65.7802,138.279,0
65.7736,138.616,0
65.7547,138.913,0
65.7424,139.198,0
65.7151,139.511,0
65.7011,139.83,0
65.6703,140.182,0
65.6559,140.51,0
65.6324,140.779,0
65.6179,141.087,0
65.5874,141.422,0
65.5695,141.802,0
65.5419,142.105,0
65.5274,142.413,0
65.5015,142.697,0
65.488,142.983,0
65.4581,143.312,0
65.4318,143.724,0
65.3927,144.092,0
65.3749,144.378,0
65.3433,144.676,0
65.325,144.97,0
65.2884,145.315,0
65.2635,145.716,0
65.2362,145.975,0
65.2178,146.275,0
65.1876,146.561,0
65.1684,146.874,0
65.1358,147.188,0
65.116,147.518,0
65.0794,147.872,0
65.0622,148.159,0
65.0296,148.478,0
65.0083,148.792,0
64.9705,149.13,0
64.9408,149.51,0
64.8957,149.881,0
64.8714,150.156,0
64.8289,150.486,0
64.8051,150.767,0
64.7652,151.077,0
64.7334,151.452,0
64.6914,151.778,0
64.6665,152.072,0
64.6154,152.477,0
64.5865,152.828,0
64.542,153.181,0
64.5111,153.56,0
64.4705,153.882,0
64.4449,154.196,0
64.4016,154.54,0
64.3716,154.908,0
64.321,155.309,0
64.2877,155.717,0
64.2448,156.058,0
64.22,156.362,0
64.1767,156.706,0
64.1433,157.075,0
64.0935,157.443,0
64.0582,157.832,0
64.0152,158.156,0
63.9877,158.468,0
63.9446,158.805,0
63.9095,159.224,0
63.8561,159.658,0
63.8245,160.058,0
63.785,160.38,0
63.7596,160.701,0
63.7113,161.101,0
63.6783,161.532,0
63.6286,161.943,0
63.5995,162.324,0
63.5558,162.686,0
63.5298,163.025,0
63.4861,163.388,0
63.4527,163.824,0
63.4009,164.252,0
63.3757,164.582,0
63.3376,164.898,0
63.3144,165.201,0
63.2703,165.566,0
63.2336,165.995,0
63.1819,166.394,0
63.1551,166.708,0
63.1166,167.005,0
63.0901,167.314,0
63.0464,167.652,0
63.0103,168.074,0
62.9608,168.47,0
62.9341,168.801,0
62.8967,169.099,0
62.8652,169.489,0
62.8183,169.864,0
62.7885,170.232,0
62.7348,170.662,0
62.7061,171.016,0
62.6676,171.324,0
62.6436,171.621,0
62.6028,171.947,0
62.5731,172.315,0
62.5244,172.704,0
62.5034,172.964,0
62.4701,173.23,0
62.4377,173.59,0
62.3891,173.952,0
62.356,174.318,0
62.3122,174.644,0
62.2831,174.967,0
62.2435,175.261,0
62.2166,175.56,0
62.1698,175.908,0
62.1339,176.306,0
62.0785,176.718,0
62.0502,177.032,0
62.0132,177.308,0
61.9862,177.607,0
61.9448,177.921,0
61.9145,178.234,0
61.8764,178.505,0
61.8518,178.76,0
61.8139,179.029,0
61.7853,179.326,0
61.738,179.662,0
61.7033,180.022,0
61.6557,180.36,0
61.6276,180.651,0
61.5895,180.922,0
61.5627,181.199,0
61.5182,181.516,0
61.4874,181.835,0
61.4533,182.077,0
61.4299,182.319,0
61.3979,182.547,0
61.3723,182.812,0
61.3276,183.13,0
61.2987,183.429,0
61.2661,183.66,0
61.2368,183.862,0
61.1777,184.172,0
61.136,184.437,0
61.087,184.68,0
61.0523,184.9,0
61.0077,185.12,0
60.942,185.384,0
60.8003,185.864,0
60.6709,186.24,0
60.5344,186.587,0
60.4072,186.874,0
60.2608,187.168,0
60.0186,187.605,0
59.7576,188.032,0
59.5768,188.3,0
59.3215,188.646,0
59.0071,189.034,0
58.676,189.409,0
58.4865,189.606,0
58.1922,189.885,0
57.8151,190.213,0
57.424,190.525,0
57.033,190.809,0
56.6536,191.061,0
56.2252,191.319,0
55.7859,191.558,0
55.3367,191.777,0
54.8783,191.977,0
54.4116,192.156,0
53.9375,192.315,0
53.457,192.453,0
52.9709,192.57,0
52.4801,192.666,0
51.9857,192.74,0
51.4884,192.793,0
51.0357,192.821,0
50.6757,192.827,0
50.3057,192.818,0
49.9273,192.792,0
49.5586,192.75,0
49.0647,192.672,0
48.5747,192.573,0
48.0894,192.452,0
47.6089,192.314,0
47.1349,192.155,0
46.6682,191.975,0
46.2099,191.775,0
45.7607,191.556,0
45.3214,191.317,0
44.8931,191.059,0
44.4763,190.783,0
44.0721,190.488,0
43.681,190.177,0
43.3039,189.849,0
42.9415,189.504,0
42.5945,189.144,0
42.2635,188.769,0
41.9491,188.381,0
41.652,187.978,0
41.3728,187.564,0
41.1119,187.137,0
40.8707,186.701,0
40.6534,186.264,0
40.4504,185.808,0
40.347,185.544,0
40.2637,185.302,0
40.1357,184.868,0
40.0477,184.514,0
39.9731,184.148,0
39.8952,183.681,0
39.8414,183.288,0
39.7952,183.034,0
39.6844,182.547,0
39.5771,182.148,0
39.4782,181.815,0
39.3799,181.508,0
39.2746,181.2,0
39.167,180.901,0
39.0592,180.639,0
38.8494,180.185,0
38.671,179.828,0
38.4871,179.49,0
38.2985,179.166,0
38.1038,178.863,0
37.8171,178.457,0
37.5944,178.16,0
37.3672,177.875,0
37.1341,177.597,0
36.9081,177.34,0
36.6867,177.098,0
36.4558,176.867,0
36.1049,176.544,0
35.7921,176.273,0
35.4694,176.005,0
35.1943,175.78,0
34.9187,175.575,0
34.5626,175.332,0
34.2379,175.121,0
33.8643,174.888,0
33.5232,174.681,0
33.2107,174.496,0
32.9275,174.333,0
32.61,174.167,0
32.2428,173.987,0
31.8532,173.803,0
31.4293,173.609,0
31.0746,173.45,0
30.6874,173.293,0
30.228,173.118,0
29.7587,172.946,0
29.2881,172.777,0
28.8163,172.611,0
28.3402,172.459,0
27.8615,172.314,0
27.3817,172.174,0
26.901,172.036,0
26.4176,171.908,0
25.9334,171.783,0
25.6226,171.706,0
25.3153,171.63,0
24.8278,171.519,0
24.3391,171.413,0
23.8501,171.309,0
23.3606,171.207,0
22.8708,171.107,0
22.3806,171.008,0
21.8901,170.911,0
21.3996,170.814,0
20.9091,170.717,0
20.4185,170.621,0
19.9999,170.542,0
19.6689,170.481,0
19.3042,170.414,0
18.9111,170.341,0
18.5066,170.266,0
18.1722,170.203,0
17.8462,170.139,0
17.5202,170.076,0
17.1812,170.009,0
16.7955,169.929,0
16.4442,169.856,0
16.1193,169.787,0
15.7736,169.711,0
15.4051,169.631,0
14.9696,169.536,0
14.5995,169.454,0
14.2755,169.381,0
13.9345,169.304,0
13.6151,169.231,0
13.309,169.161,0
13.017,169.093,0
12.7037,169.022,0
12.4095,168.953,0
12.1266,168.887,0
11.7876,168.806,0
11.4675,168.729,0
11.1349,168.647,0
10.8088,168.567,0
10.4817,168.485,0
10.2108,168.416,0
9.90858,168.34,0
9.57807,168.256,0
9.25965,168.176,0
8.93884,168.094,0
8.63562,168.016,0
8.33265,167.937,0
8.00953,167.851,0
7.66769,167.761,0
7.36101,167.68,0
7.0582,167.6,0
6.75536,167.52,0
6.42122,167.431,0
6.10429,167.347,0
5.80167,167.266,0
5.48344,167.181,0
5.14401,167.091,0
4.82396,167.005,0
4.49213,166.916,0
4.18403,166.833,0
3.86135,166.746,0
3.50368,166.65,0
3.17019,166.56,0
2.83358,166.47,0
2.52127,166.386,0
2.20286,166.301,0
1.8793,166.214,0
1.57646,166.133,0
1.22825,166.039,0
0.90111,165.952,0
0.573965,165.864,0
0.207254,165.766,0
-0.134989,165.673,0
-0.473259,165.581,0
-0.804302,165.492,0
-1.15373,165.397,0
-1.49081,165.305,0
-1.79301,165.224,0
-2.1457,165.128,0
-2.44705,165.046,0
-2.77485,164.958,0
-3.10535,164.868,0
-3.41926,164.783,0
-3.76159,164.69,0
-4.07551,164.606,0
-4.38943,164.521,0
-4.73699,164.426,0
-5.05098,164.342,0
-5.36503,164.257,0
-5.69659,164.168,0
-6.01064,164.084,0
-6.34197,163.995,0
-6.66716,163.908,0
-6.996,163.82,0
-7.3103,163.737,0
-7.62465,163.653,0
-7.94641,163.568,0
-8.2894,163.476,0
-8.60356,163.392,0
-8.91777,163.308,0
-9.23199,163.224,0
-9.55919,163.137,0
-9.87349,163.053,0
-10.189,162.97,0
-10.5033,162.886,0
-10.8174,162.802,0
-11.1723,162.705,0
-11.4858,162.619,0
-11.7994,162.532,0
-12.1269,162.442,0
-12.4405,162.356,0
-12.7733,162.265,0
-13.0998,162.175,0
-13.4132,162.088,0
-13.7263,162,0
-14.1,161.894,0
-14.4231,161.801,0
-14.7353,161.71,0
-15.0706,161.612,0
-15.3828,161.521,0
-15.7047,161.428,0
-16.0193,161.336,0
-16.341,161.242,0
-16.689,161.141,0
-17.0133,161.047,0
-17.3279,160.956,0
-17.6508,160.862,0
-17.9676,160.77,0
-18.2962,160.676,0
-18.6119,160.586,0
-18.9271,160.497,0
-19.242,160.406,0
-19.5569,160.316,0
-19.8715,160.225,0
-20.1944,160.131,0
-20.5087,160.039,0
-20.845,159.939,0
-21.1657,159.842,0
-21.4791,159.747,0
-21.7922,159.651,0
-22.105,159.553,0
-22.4215,159.455,0
-22.7343,159.357,0
-23.047,159.26,0
-23.3595,159.161,0
-23.6716,159.062,0
-24.0053,158.956,0
-24.3199,158.854,0
-24.6314,158.753,0
-24.9425,158.65,0
-25.2575,158.546,0
-25.5882,158.434,0
-25.9004,158.328,0
-26.2123,158.221,0
-26.5336,158.11,0
-26.8433,158.004,0
-27.1024,157.914,0
-27.3682,157.823,0
-27.6186,157.737,0
-27.8905,157.643,0
-28.1287,157.562,0
-28.3979,157.469,0
-28.6494,157.382,0
-28.8867,157.301,0
-29.1202,157.221,0
-29.3973,157.125,0
-29.6736,157.03,0
-29.954,156.934,0
-30.1937,156.851,0
-30.466,156.758,0
-30.7461,156.662,0
-31.039,156.563,0
-31.3273,156.465,0
-31.6504,156.355,0
-31.9375,156.257,0
-32.222,156.16,0
-32.5053,156.064,0
-32.7908,155.967,0
-33.1157,155.856,0
-33.4253,155.751,0
-33.7346,155.646,0
-34.0385,155.542,0
-34.3637,155.432,0
-34.6379,155.339,0
-34.9219,155.242,0
-35.2151,155.142,0
-35.4791,155.052,0
-35.7199,154.971,0
-35.9931,154.878,0
-36.2574,154.788,0
-36.5575,154.686,0
-36.8374,154.59,0
-37.0882,154.505,0
-37.3416,154.419,0
-37.6355,154.319,0
-37.8918,154.232,0
-38.1751,154.136,0
-38.4679,154.036,0
-38.7729,153.932,0
-38.9951,153.857,0
-39.2691,153.763,0
-39.5364,153.673,0
-39.8094,153.58,0
-40.1115,153.477,0
-40.4286,153.369,0
-40.7204,153.27,0
-40.9871,153.179,0
-41.2879,153.077,0
-41.5601,152.984,0
-41.8516,152.885,0
-42.1459,152.785,0
-42.4555,152.68,0
-42.7499,152.58,0
-43.0466,152.479,0
-43.3311,152.382,0
-43.6055,152.289,0
-43.9257,152.18,0
-44.2619,152.066,0
-44.5896,151.954,0
-44.9173,151.843,0
-45.2299,151.736,0
-45.5581,151.625,0
-45.9014,151.508,0
-46.175,151.415,0
-46.4314,151.328,0
-46.7043,151.235,0
-46.9698,151.145,0
-47.2647,151.044,0
-47.582,150.937,0
-47.9096,150.825,0
-48.2373,150.714,0
-48.5589,150.604,0
-48.8852,150.493,0
-49.1642,150.399,0
-49.4517,150.301,0
-49.7583,150.197,0
-50.0866,150.085,0
-50.4041,149.977,0
-50.7248,149.868,0
-51.0142,149.77,0
-51.3238,149.664,0
-51.6128,149.566,0
-51.9231,149.461,0
-52.2309,149.356,0
-52.5304,149.254,0
-52.8218,149.155,0
-53.1037,149.059,0
-53.3931,148.961,0
-53.675,148.865,0
-53.9569,148.769,0
-54.2388,148.673,0
-54.5897,148.554,0
-54.8807,148.455,0
-55.2015,148.346,0
-55.5207,148.238,0
-55.834,148.131,0
-56.1482,148.024,0
-56.4581,147.919,0
-56.7762,147.81,0
-57.1201,147.691,0
-57.4663,147.572,0
-57.7885,147.461,0
-58.0886,147.355,0
-58.3914,147.249,0
-58.6938,147.142,0
-58.976,147.041,0
-59.2742,146.933,0
-59.5788,146.821,0
-59.883,146.709,0
-60.2104,146.587,0
-60.5318,146.467,0
-60.8484,146.347,0
-61.1614,146.228,0
-61.4764,146.107,0
-61.7914,145.986,0
-62.0757,145.877,0
-62.3235,145.781,0
-62.5782,145.684,0
-62.8384,145.583,0
-63.1185,145.476,0
-63.3978,145.368,0
-63.7193,145.245,0
-64.0043,145.135,0
-64.3034,145.02,0
-64.6102,144.902,0
-64.9093,144.787,0
-65.2083,144.672,0
-65.5274,144.549,0
-65.8533,144.421,0
-66.165,144.299,0
-66.4861,144.172,0
-66.7839,144.054,0
-67.0896,143.932,0
-67.3913,143.81,0
-67.7099,143.68,0
-68.0318,143.549,0
-68.361,143.415,0
-68.6913,143.279,0
-69.0424,143.134,0
-69.3677,142.999,0
-69.6888,142.865,0
-70.023,142.725,0
-70.3432,142.59,0
-70.6629,142.454,0
-70.9827,142.317,0
-71.2407,142.207,0
-71.602,142.053,0
-72.0258,141.873,0
-72.3925,141.716,0
-72.7592,141.56,0
-73.2191,141.364,0
-73.6791,141.168,0
-74.139,140.972,0
-74.599,140.776,0
-75.059,140.58,0
-75.5189,140.384,0
-75.9789,140.188,0
-76.4389,139.992,0
-76.8988,139.796,0
-77.1964,139.669,0
-77.6564,139.473,0
-78.1163,139.277,0
-78.5762,139.081,0
-79.0361,138.884,0
-79.4961,138.688,0
-79.956,138.492,0
-80.3507,138.324,0
-80.6642,138.19,0
-80.9362,138.074,0
-81.1984,137.962,0
-81.4438,137.858,0
-81.6991,137.749,0
-81.9499,137.642,0
-82.3531,137.47,0
-82.813,137.273,0
-83.2729,137.077,0
-83.7327,136.881,0
-84.1926,136.684,0
-84.6524,136.488,0
-85.1123,136.292,0
-85.4029,136.168,0
-85.6493,136.063,0
-85.9359,135.94,0
-86.2935,135.788,0
-86.7435,135.596,0
-87.0887,135.449,0
-87.4867,135.279,0
-87.8368,135.129,0
-88.1506,134.996,0
-88.456,134.865,0
-88.7669,134.733,0
-89.0504,134.612,0
-89.393,134.465,0
-89.7744,134.303,0
-90.2343,134.106,0
-90.6905,133.912,0
-90.9787,133.789,0
-91.2685,133.665,0
-91.6066,133.521,0
-91.9805,133.361,0
-92.4227,133.172,0
-92.8161,133.005,0
-93.1301,132.871,0
-93.4315,132.742,0
-93.7374,132.611,0
-94.1046,132.455,0
-94.5171,132.279,0
-94.9518,132.093,0
-95.2664,131.959,0
-95.5528,131.837,0
-95.8992,131.689,0
-96.2507,131.539,0
-96.6299,131.377,0
-96.9821,131.227,0
-97.2725,131.103,0
-97.6011,130.963,0
-97.9219,130.826,0
-98.2878,130.67,0
-98.7011,130.493,0
-99.0989,130.325,0
-99.4203,130.189,0
-99.6481,130.093,0
-99.9579,129.962,0
-100.344,129.798,0
-100.685,129.654,0
-101.046,129.502,0
-101.363,129.368,0
-101.6,129.267,0
-101.864,129.156,0
-102.203,129.012,0
-102.563,128.86,0
-102.914,128.712,0
-103.233,128.577,0
-103.526,128.453,0
-103.785,128.343,0
-104.128,128.198,0
-104.467,128.055,0
-104.788,127.919,0
-105.059,127.804,0
-105.322,127.693,0
-105.593,127.579,0
-105.862,127.465,0
-106.17,127.335,0
-106.512,127.19,0
-106.775,127.079,0
-107.023,126.974,0
-107.285,126.863,0
-107.558,126.748,0
-107.89,126.607,0
-108.18,126.484,0
-108.446,126.372,0
-108.672,126.276,0
-108.92,126.171,0
-109.179,126.06,0
-109.492,125.927,0
-109.827,125.784,0
-110.086,125.674,0
-110.298,125.583,0
-110.52,125.488,0
-110.837,125.352,0
-111.146,125.219,0
-111.389,125.114,0
-111.689,124.985,0
-111.926,124.883,0
-112.18,124.773,0
-112.469,124.648,0
-112.787,124.511,0
-113.141,124.357,0
-113.393,124.248,0
-113.651,124.136,0
-114.019,123.976,0
-114.34,123.836,0
-114.703,123.678,0
-115.027,123.537,0
-115.29,123.422,0
-115.544,123.311,0
-115.811,123.195,0
-116.113,123.063,0
-116.492,122.897,0
-116.901,122.718,0
-117.217,122.579,0
-117.5,122.455,0
-117.818,122.316,0
-118.161,122.165,0
-118.568,121.987,0
-118.91,121.836,0
-119.145,121.733,0
-119.375,121.632,0
-119.639,121.516,0
-119.929,121.389,0
-120.289,121.23,0
-120.63,121.08,0
-120.91,120.957,0
-121.162,120.846,0
-121.44,120.723,0
-121.743,120.59,0
-122.103,120.431,0
-122.406,120.298,0
-122.646,120.192,0
-122.873,120.091,0
-123.144,119.972,0
-123.479,119.823,0
-123.82,119.671,0
-124.175,119.513,0
-124.439,119.395,0
-124.741,119.261,0
-125.085,119.107,0
-125.402,118.966,0
-125.819,118.78,0
-126.162,118.627,0
-126.43,118.508,0
-126.675,118.399,0
-126.933,118.284,0
-127.251,118.142,0
-127.63,117.973,0
-128.014,117.802,0
-128.315,117.667,0
-128.567,117.555,0
-128.848,117.429,0
-129.2,117.272,0
-129.568,117.108,0
-129.902,116.959,0
-130.224,116.815,0
-130.498,116.693,0
-130.756,116.578,0
-131.064,116.44,0
-131.439,116.273,0
-131.833,116.095,0
-132.145,115.955,0
-132.392,115.843,0
-132.713,115.699,0
-133.015,115.563,0
-133.365,115.405,0
-133.681,115.263,0
-133.974,115.131,0
-134.269,114.997,0
-134.574,114.858,0
-134.928,114.697,0
-135.311,114.523,0
-135.698,114.347,0
-135.994,114.213,0
-136.25,114.096,0
-136.574,113.949,0
-136.884,113.808,0
-137.202,113.663,0
-137.539,113.51,0
-137.836,113.375,0
-138.121,113.245,0
-138.396,113.121,0
-138.725,112.971,0
-139.088,112.806,0
-139.469,112.633,0
-139.797,112.483,0
-140.076,112.356,0
-140.349,112.232,0
-140.668,112.087,0
-141.075,111.902,0
-141.328,111.787,0
-141.617,111.656,0
-141.843,111.553,0
-142.088,111.442,0
-142.375,111.311,0
-142.692,111.167,0
-143.052,111.003,0
-143.327,110.878,0
-143.604,110.752,0
-143.886,110.624,0
-144.193,110.484,0
-144.532,110.33,0
-144.874,110.175,0
-145.17,110.04,0
-145.458,109.909,0
-145.739,109.781,0
-146.056,109.637,0
-146.431,109.466,0
-146.804,109.297,0
-147.086,109.169,0
-147.346,109.05,0
-147.665,108.905,0
-147.998,108.754,0
-148.344,108.596,0
-148.653,108.456,0
-148.923,108.333,0
-149.182,108.215,0
-149.417,108.108,0
-149.739,107.962,0
-150.107,107.795,0
-150.505,107.613,0
-150.822,107.469,0
-151.124,107.332,0
-151.443,107.187,0
-151.789,107.03,0
-152.152,106.864,0
-152.474,106.718,0
-152.77,106.583,0
-153.045,106.458,0
-153.327,106.33,0
-153.621,106.196,0
-153.956,106.044,0
-154.298,105.888,0
-154.589,105.756,0
-154.893,105.617,0
-155.15,105.501,0
-155.466,105.357,0
-155.787,105.211,0
-156.119,105.06,0
-156.383,104.94,0
-156.627,104.829,0
-156.91,104.7,0
-157.229,104.555,0
-157.582,104.395,0
-157.963,104.221,0
-158.246,104.092,0
-158.535,103.961,0
-158.885,103.802,0
-159.25,103.636,0
-159.606,103.474,0
-159.953,103.316,0
-160.266,103.174,0
-160.515,103.061,0
-160.79,102.936,0
-161.092,102.798,0
-161.455,102.633,0
-161.788,102.482,0
-162.077,102.35,0
-162.337,102.232,0
-162.664,102.083,0
-162.998,101.932,0
-163.309,101.79,0
-163.647,101.636,0
-163.924,101.51,0
-164.192,101.389,0
-164.482,101.257,0
-164.803,101.11,0
-165.197,100.931,0
-165.622,100.738,0
-166.074,100.524,0
-166.385,100.393,0
-166.694,100.256,0
-167.047,100.117,0
-167.473,99.9373,0
-167.895,99.7784,0
-168.285,99.6217,0
-168.611,99.5041,0
-168.937,99.3779,0
-169.299,99.2509,0
-169.741,99.0833,0
-170.213,98.9188,0
-170.636,98.7575,0
-170.904,98.6653,0
-171.227,98.5439,0
-171.641,98.4032,0
-172.009,98.2645,0
-172.391,98.1351,0
-172.698,98.0216,0
-172.972,97.9299,0
-173.285,97.8165,0
-173.615,97.7073,0
-174.051,97.5498,0
-174.52,97.3938,0
-174.95,97.2365,0
-175.265,97.1317,0
-175.56,97.0234,0
-175.935,96.8988,0
-176.32,96.7571,0
-176.766,96.6086,0
-177.134,96.4746,0
-177.498,96.3549,0
-177.819,96.2398,0
-178.181,96.1216,0
-178.623,95.9631,0
-179.093,95.808,0
-179.545,95.6439,0
-179.884,95.5318,0
-180.232,95.4051,0
-180.657,95.2646,0
-181.111,95.0981,0
-181.585,94.9413,0
-182.025,94.7818,0
-182.39,94.6627,0
-182.7,94.5522,0
-183.041,94.4407,0
-183.472,94.2863,0
-183.946,94.1296,0
-184.391,93.9675,0
-184.724,93.8575,0
-185.089,93.7247,0
-185.497,93.5907,0
-185.918,93.4367,0
-186.389,93.2815,0
-186.747,93.1524,0
-187.074,93.0406,0
-187.428,92.9052,0
-187.773,92.7832,0
-188.219,92.6102,0
-188.689,92.4399,0
-189.151,92.2492,0
-189.595,92.0431,0
-190.039,91.8129,0
-190.41,91.6034,0
-190.792,91.3653,0
-191.205,91.0828,0
-191.584,90.7979,0
-191.97,90.4805,0
-192.341,90.1479,0
-192.55,89.9431,0
-192.874,89.5962,0
-193.2,89.2165,0
-193.508,88.823,0
-193.675,88.5904,0
-193.945,88.1762,0
-194.199,87.7458,0
-194.434,87.3047,0
-194.65,86.8537,0
-194.846,86.3938,0
-195.022,85.9257,0
-195.177,85.4504,0
-195.288,85.055,0
-195.401,84.568,0
-195.493,84.0765,0
-195.563,83.5815,0
-195.611,83.0956,0
-195.638,82.5963,0
-195.643,82.0963,0
-195.626,81.5966,0
-195.588,81.0981,0
-195.528,80.6017,0
-195.446,80.1084,0
-195.343,79.6192,0
-195.258,79.2905,0
-195.161,78.9698,0
-194.994,78.4982,0
-194.808,78.0343,0
-194.601,77.579,0
-194.449,77.28,0
-194.206,76.8481,0
-193.942,76.4237,0
-193.659,76.0112,0
-193.359,75.6114,0
-193.041,75.2251,0
-192.707,74.853,0
-192.357,74.4959,0
-191.992,74.1543,0
-191.613,73.829,0
-191.257,73.5506,0
-190.937,73.3213,0
-190.688,73.1591,0
-190.258,72.9046,0
-189.816,72.6692,0
-189.365,72.4533,0
-188.905,72.2572,0
-188.437,72.0814,0
-187.962,71.9261,0
-187.481,71.7918,0
-186.994,71.6785,0
-186.51,71.5882,0
-186.051,71.5229,0
-185.655,71.4842,0
-185.329,71.4666,0
-184.829,71.4615,0
-184.429,71.4748,0
-184.09,71.501,0
-183.739,71.5435,0
-183.469,71.5884,0
-183.17,71.6513,0
-182.686,71.7757,0
-182.341,71.8806,0
-181.96,72.0149,0
-181.577,72.1687,0
-181.296,72.2937,0
-181.031,72.4257,0
-180.593,72.6678,0
-180.24,72.8839,0
-179.91,73.1,0
-179.554,73.3471,0
-179.305,73.5284,0
-179.042,73.728,0
-178.767,73.9564,0
-178.401,74.2875,0
-178.109,74.5667,0
-177.811,74.8631,0
-177.576,75.1059,0
-177.363,75.3447,0
-177.077,75.6822,0
-176.838,75.9763,0
-176.575,76.311,0
-176.32,76.6436,0
-176.131,76.895,0
-175.974,77.109,0
-175.798,77.3678,0
-175.576,77.7123,0
-175.341,78.0896,0
-175.105,78.4744,0
-174.912,78.796,0
-174.719,79.1227,0
-174.562,79.406,0
-174.383,79.7442,0
-174.202,80.0942,0
-174.061,80.3719,0
-173.912,80.6713,0
-173.783,80.9342,0
-173.655,81.2077,0
-173.512,81.5247,0
-173.35,81.8924,0
-173.187,82.2689,0
-173.056,82.5722,0
-172.916,82.9028,0
-172.794,83.2025,0
-172.655,83.5554,0
-172.5,83.9532,0
-172.357,84.3276,0
-172.23,84.6625,0
-172.119,84.9558,0
-171.999,85.2777,0
-171.881,85.6054,0
-171.73,86.0368,0
-171.589,86.4409,0
-171.481,86.7556,0
-171.376,87.0637,0
-171.254,87.4282,0
-171.147,87.7569,0
-171.01,88.1782,0
-170.889,88.5562,0
-170.784,88.8872,0
-170.692,89.1776,0
-170.586,89.5154,0
-170.472,89.8912,0
-170.347,90.3068,0
-170.217,90.7417,0
-170.11,91.1025,0
-170.014,91.4273,0
-169.92,91.7519,0
-169.806,92.1495,0
-169.693,92.5493,0
-169.584,92.9358,0
-169.498,93.2431,0
-169.416,93.5368,0
-169.331,93.8399,0
-169.243,94.1626,0
-169.132,94.5669,0
-169.023,94.9712,0
-168.936,95.2918,0
-168.849,95.6126,0
-168.748,95.9894,0
-168.648,96.3623,0
-168.551,96.73,0
-168.461,97.0683,0
-168.374,97.4016,0
-168.298,97.6892,0
-168.223,97.9744,0
-168.135,98.3139,0
-168.036,98.6945,0
-167.926,99.1193,0
-167.845,99.4405,0
-167.772,99.7275,0
-167.69,100.049,0
-167.596,100.419,0
-167.5,100.802,0
-167.407,101.173,0
-167.319,101.522,0
-167.245,101.824,0
-167.162,102.159,0
-167.073,102.522,0
-166.965,102.962,0
-166.857,103.404,0
-166.769,103.764,0
-166.681,104.121,0
-166.596,104.473,0
-166.5,104.866,0
-166.423,105.182,0
-166.336,105.542,0
-166.273,105.8,0
-166.212,106.056,0
-166.142,106.344,0
-166.059,106.686,0
-165.966,107.072,0
-165.878,107.436,0
-165.805,107.741,0
-165.739,108.018,0
-165.659,108.347,0
-165.58,108.679,0
-165.498,109.021,0
-165.41,109.385,0
-165.33,109.719,0
-165.271,109.968,0
-165.207,110.234,0
-165.123,110.587,0
-165.026,110.99,0
-164.933,111.382,0
-164.858,111.696,0
-164.794,111.964,0
-164.717,112.287,0
