74.5217,326.019,-0.002125
74.1967,326.048,-0.002801
73.8656,326.078,-0.003355
73.5298,326.102,-0.003731
73.1936,326.124,-0.00384
72.8605,326.147,-0.003874
72.5316,326.17,-0.003891
72.2072,326.191,-0.003893
71.887,326.211,-0.003882
71.5695,326.231,-0.003898
71.2524,326.246,-0.00391
70.9338,326.26,-0.003904
70.6115,326.276,-0.004017
70.2842,326.291,-0.004218
69.9512,326.307,-0.004426
69.6147,326.319,-0.004541
69.2791,326.33,-0.004488
68.9469,326.341,-0.004405
68.619,326.353,-0.004322
68.2954,326.364,-0.00424
67.9756,326.375,-0.004173
67.6577,326.385,-0.004154
67.3393,326.393,-0.00416
67.0185,326.4,-0.00419
66.6934,326.408,-0.004311
66.3627,326.417,-0.004488
66.0273,326.425,-0.004643
65.6904,326.433,-0.004712
65.3562,326.438,-0.004651
65.0261,326.444,-0.004502
64.7005,326.45,-0.004369
64.3793,326.456,-0.004269
64.061,326.462,-0.004211
63.7435,326.467,-0.004212
63.4245,326.471,-0.004253
63.102,326.475,-0.004328
62.7746,326.479,-0.004466
62.4415,326.484,-0.004632
62.1048,326.488,-0.004746
61.7685,326.492,-0.004759
61.4358,326.495,-0.004668
61.1073,326.498,-0.004523
60.7833,326.501,-0.00439
60.4633,326.504,-0.004294
60.1453,326.507,-0.004248
59.8271,326.51,-0.004267
59.5066,326.512,-0.004332
59.182,326.514,-0.004436
58.8519,326.517,-0.00458
58.517,326.519,-0.004721
58.1802,326.521,-0.004783
57.8456,326.524,-0.004744
57.5151,326.525,-0.004632
57.189,326.527,-0.004491
56.8673,326.528,-0.004363
56.5489,326.53,-0.004283
56.2315,326.532,-0.004261
55.9129,326.533,-0.004306
55.5912,326.535,-0.004402
55.2645,326.536,-0.004536
54.9319,326.537,-0.00468
54.595,326.538,-0.004795
54.2578,326.539,-0.004814
53.924,326.54,-0.004738
53.5946,326.541,-0.004608
53.2698,326.542,-0.004466
52.9493,326.543,-0.004344
52.6315,326.543,-0.004274
52.3142,326.544,-0.004267
51.9952,326.545,-0.004325
51.6727,326.546,-0.004432
51.345,326.546,-0.004573
51.0116,326.547,-0.004716
50.6747,326.547,-0.004812
50.3386,326.548,-0.004806
50.0059,326.548,-0.004717
49.6777,326.549,-0.004589
49.3539,326.549,-0.004457
49.0339,326.55,-0.004344
48.7161,326.55,-0.004164
48.3979,326.55,-0.004113
48.0775,326.551,-0.004168
47.7529,326.551,-0.004298
47.4228,326.551,-0.004467
47.0877,326.551,-0.004629
46.7509,326.552,-0.004709
46.4163,326.552,-0.004684
46.0858,326.552,-0.004591
45.7597,326.552,-0.004475
45.4381,326.552,-0.004361
45.1197,326.552,-0.004282
44.8024,326.553,-0.004263
44.4839,326.553,-0.004307
44.1622,326.553,-0.004405
43.8357,326.553,-0.004543
43.5031,326.553,-0.004701
43.1661,326.553,-0.004816
42.8288,326.553,-0.004836
42.4949,326.553,-0.004755
42.1654,326.553,-0.004626
41.8405,326.553,-0.004487
41.52,326.553,-0.004365
41.2022,326.553,-0.004287
40.8851,326.553,-0.004277
40.5663,326.553,-0.004329
40.244,326.553,-0.004435
39.9166,326.553,-0.004575
39.5834,326.553,-0.004727
39.2464,326.553,-0.004827
38.9099,326.553,-0.004864
38.5769,326.553,-0.004793
38.2483,326.553,-0.004663
37.9242,326.553,-0.004525
37.6041,326.553,-0.004404
37.2862,326.553,-0.004336
36.9683,326.553,-0.004333
36.6483,326.552,-0.004392
36.3242,326.552,-0.004501
35.9948,326.552,-0.004641
35.6603,326.552,-0.004771
35.3236,326.552,-0.004833
34.9887,326.552,-0.004793
34.6577,326.552,-0.004686
34.3311,326.552,-0.004553
34.009,326.552,-0.004422
33.6903,326.552,-0.004326
33.3729,326.551,-0.004291
33.0546,326.551,-0.004322
32.7333,326.551,-0.004409
32.4072,326.551,-0.00454
32.0753,326.551,-0.004693
31.7387,326.551,-0.004814
31.4013,326.551,-0.004844
31.067,326.551,-0.004769
30.7372,326.55,-0.00464
30.412,326.55,-0.0045
30.0913,326.55,-0.004373
29.7737,326.55,-0.004291
29.4569,326.55,-0.004273
29.1386,326.55,-0.004319
28.8171,326.55,-0.004419
28.4905,326.55,-0.004559
28.1577,326.549,-0.004718
27.8205,326.549,-0.004835
27.4831,326.549,-0.004849
27.1491,326.549,-0.004765
26.8196,326.549,-0.004632
26.4947,326.548,-0.0045
26.1741,326.548,-0.004388
25.8564,326.548,-0.004315
25.5393,326.548,-0.004301
25.2207,326.548,-0.00435
24.8986,326.548,-0.00445
24.5713,326.548,-0.004589
24.2382,326.547,-0.004738
23.9011,326.547,-0.004841
23.5644,326.547,-0.00484
23.2312,326.547,-0.004749
22.9024,326.547,-0.004617
22.5781,326.547,-0.00448
22.2579,326.546,-0.004364
21.94,326.546,-0.004299
21.6222,326.546,-0.004299
21.3024,326.546,-0.004361
20.9786,326.546,-0.004472
20.6496,326.545,-0.004615
20.3153,326.545,-0.004752
19.9786,326.545,-0.004822
19.6435,326.545,-0.004789
19.3123,326.545,-0.004687
18.9854,326.545,-0.004556
18.663,326.544,-0.004426
18.344,326.544,-0.00433
18.0265,326.544,-0.004293
17.7081,326.544,-0.004321
17.3868,326.544,-0.004406
17.0608,326.544,-0.004535
16.729,326.543,-0.004686
16.3925,326.543,-0.004809
16.0551,326.543,-0.004842
15.7209,326.539,-0.004736
15.3913,326.535,-0.004523
15.0661,326.533,-0.004356
14.7453,326.53,-0.004249
14.4273,326.527,-0.004193
14.1102,326.52,-0.004162
13.7921,326.506,-0.004045
13.4707,326.491,-0.003955
13.1441,326.474,-0.003985
12.8115,326.456,-0.004115
12.4754,326.432,-0.004191
12.1418,326.397,-0.003993
11.8127,326.357,-0.003622
11.4876,326.314,-0.003329
11.168,326.265,-0.003158
10.856,326.204,-0.002919
10.5486,326.134,-0.002609
10.2412,326.06,-0.002468
9.93392,325.976,-0.002472
9.62886,325.876,-0.002414
9.32396,325.763,-0.002287
9.01429,325.642,-0.002274
8.70466,325.509,-0.002308
8.40419,325.362,-0.001277
8.11153,325.203,0.00937
7.8242,325.045,0.017217
7.54479,324.884,0.021582
7.26991,324.719,0.023254
7.01166,324.552,0.029858
6.74759,324.39,0.031626
6.48652,324.215,0.04201
6.21804,324.043,0.045729
5.94841,323.868,0.039254
5.67796,323.681,0.035153
5.40409,323.489,0.032543
5.12872,323.295,0.030369
4.85621,323.101,0.028548
4.58784,322.908,0.027059
4.32402,322.717,0.025921
4.06452,322.528,0.025193
3.80744,322.342,0.023801
3.54808,322.156,0.01347
3.29462,321.963,0.005428
3.04008,321.77,0.000543
2.78738,321.575,-0.002344
2.54212,321.369,-0.003825
2.30722,321.151,-0.004324
2.08513,320.918,-0.004194
1.87814,320.67,-0.003685
1.69079,320.406,-0.002912
1.52653,320.127,-0.001986
1.39052,319.837,-0.000994
1.28155,319.539,-4.7e-05
1.20022,319.233,0.000807
1.14489,318.92,0.001499
1.11341,318.599,0.002026
1.09926,318.27,0.002275
1.09997,317.936,0.002286
1.11069,317.601,0.002139
1.12949,317.269,0.001897
1.15231,316.94,0.001533
1.17601,316.616,0.000945
1.19967,316.296,0.000226
1.22603,315.981,-0.000503
1.25553,315.668,-0.00115
1.28257,315.355,-0.001802
1.30907,315.039,-0.002476
1.33768,314.719,-0.003068
1.36754,314.394,-0.003557
1.39826,314.063,-0.003975
1.42953,313.726,-0.004283
1.45548,313.389,-0.004489
1.47948,313.056,-0.004656
1.50467,312.727,-0.004681
1.52951,312.403,-0.004597
1.55353,312.083,-0.004499
1.57697,311.766,-0.004427
1.60012,311.449,-0.004419
1.61887,311.131,-0.004444
1.63567,310.809,-0.004414
1.65452,310.482,-0.004474
1.67363,310.149,-0.004611
1.6924,309.813,-0.00471
1.70693,309.478,-0.004676
1.72021,309.146,-0.004485
1.73463,308.818,-0.004331
1.74874,308.495,-0.004225
1.76219,308.175,-0.004161
1.77521,307.857,-0.004139
1.78803,307.538,-0.004183
1.7975,307.217,-0.004243
1.80692,306.891,-0.004306
1.81741,306.56,-0.004446
1.8279,306.223,-0.004598
1.8381,305.887,-0.00466
1.8455,305.553,-0.004595
1.85263,305.223,-0.004431
1.8604,304.898,-0.004298
1.86796,304.578,-0.004196
1.87515,304.262,-0.004145
1.88214,303.946,-0.004147
1.88905,303.628,-0.004214
1.89394,303.308,-0.004306
1.89903,302.982,-0.004418
1.90475,302.651,-0.004578
1.91047,302.314,-0.004735
1.91609,301.972,-0.004867
1.92008,301.623,-0.004984
1.92429,301.267,-0.005082
1.92907,300.902,-0.005213
1.93387,300.529,-0.005356
1.93861,300.145,-0.005494
1.94213,299.752,-0.005607
1.94578,299.349,-0.005689
1.94989,298.936,-0.005779
1.954,298.512,-0.00587
1.9571,298.078,-0.005942
1.96023,297.636,-0.005948
1.96361,297.193,-0.005807
1.96693,296.749,-0.005645
1.9694,296.286,-0.005809
1.97202,295.804,-0.006046
1.97495,295.307,-0.006229
1.97724,294.799,-0.006321
1.9795,294.282,-0.006318
1.98192,293.757,-0.006276
1.98389,293.224,-0.006218
1.98581,292.683,-0.00615
1.98782,292.135,-0.00609
1.98979,291.579,-0.006036
1.99136,291.019,-0.005926
1.99287,290.46,-0.005708
1.99445,289.906,-0.005422
1.99572,289.356,-0.00514
1.99692,288.811,-0.004894
1.99816,288.268,-0.004725
1.99935,287.725,-0.004643
2.0003,287.179,-0.004644
2.00122,286.629,-0.004693
2.0022,286.076,-0.004764
2.003,285.521,-0.004802
2.00377,284.966,-0.004778
2.00455,284.414,-0.004696
2.00532,283.866,-0.00459
2.00593,283.32,-0.00449
2.00652,282.776,-0.004438
2.00714,282.23,-0.00445
2.00774,281.682,-0.004522
2.00823,281.13,-0.004616
2.00872,280.575,-0.004688
2.00922,280.02,-0.0047
2.00964,279.467,-0.00465
2.01004,278.917,-0.004561
2.01045,278.371,-0.004474
2.01085,277.827,-0.00442
2.01118,277.281,-0.004429
2.0115,276.733,-0.004489
2.01183,276.182,-0.00458
2.01216,275.628,-0.004656
2.01244,275.073,-0.004684
2.0127,274.52,-0.004648
2.01298,273.97,-0.004573
2.01322,273.423,-0.00449
2.01345,272.878,-0.004437
2.01368,272.332,-0.004435
2.01391,271.784,-0.004492
2.0141,271.232,-0.004577
2.0143,270.678,-0.004652
2.0145,270.124,-0.004676
2.01467,269.571,-0.004643
2.01484,269.021,-0.004571
2.01501,268.474,-0.004494
2.01518,267.928,-0.004442
2.01533,267.382,-0.004443
2.01547,266.834,-0.004493
2.01562,266.283,-0.004573
2.01577,265.729,-0.004641
2.01591,265.175,-0.004666
2.01604,264.623,-0.004636
2.01617,264.073,-0.004572
2.01629,263.525,-0.0045
2.01641,262.979,-0.004455
2.01653,262.433,-0.004455
2.01665,261.885,-0.004504
2.01676,261.333,-0.004576
2.01686,260.78,-0.004637
2.01697,260.226,-0.004655
2.01708,259.674,-0.004628
2.01718,259.124,-0.004567
2.01728,258.576,-0.004505
2.01738,258.03,-0.004464
2.01748,257.483,-0.004469
2.01757,256.934,-0.004513
2.01767,256.383,-0.004577
2.01776,255.83,-0.004626
2.01785,255.277,-0.004641
2.01794,254.725,-0.004613
2.01803,254.176,-0.004561
2.01812,253.628,-0.004507
2.01821,253.081,-0.00448
2.01829,252.533,-0.004485
2.01838,251.984,-0.004527
2.01846,251.433,-0.004579
2.01855,250.88,-0.004618
2.01863,250.328,-0.004624
2.01871,249.777,-0.004598
2.01874,249.227,-0.004553
2.01877,248.679,-0.004513
2.01882,248.132,-0.004491
2.01887,247.583,-0.004504
2.01884,247.034,-0.004537
2.01881,246.483,-0.004577
2.0188,245.931,-0.004602
2.01874,245.379,-0.004604
2.01866,244.828,-0.004579
2.0186,244.279,-0.004545
2.01854,243.73,-0.004515
2.01842,243.182,-0.004506
2.0183,242.633,-0.004516
2.01819,242.083,-0.004545
2.01804,241.533,-0.004573
2.01789,240.981,-0.004591
2.01774,240.43,-0.004587
2.01759,239.88,-0.004569
2.01742,239.33,-0.004542
2.01723,238.781,-0.004524
2.01706,238.233,-0.004518
2.01688,237.683,-0.004532
2.01667,237.133,-0.004552
2.01646,236.583,-0.004573
2.01626,236.032,-0.004581
2.01604,235.481,-0.004577
2.01582,234.931,-0.004561
2.0156,234.381,-0.004544
2.01538,233.832,-0.004531
2.01515,233.283,-0.004532
2.01491,232.734,-0.004541
2.01467,232.183,-0.004558
2.01444,231.633,-0.00457
2.01419,231.082,-0.004575
2.01394,230.532,-0.004568
2.0137,229.982,-0.004557
2.01344,229.432,-0.004544
2.01319,228.883,-0.004539
2.01293,228.333,-0.004539
2.01268,227.784,-0.004549
2.01241,227.233,-0.004559
2.01215,226.683,-0.004568
2.01189,226.133,-0.004568
2.01163,225.582,-0.004563
2.01136,225.033,-0.004554
2.01109,224.483,-0.004547
2.01082,223.933,-0.004543
2.01055,223.384,-0.004547
2.01028,222.834,-0.004552
2.01001,222.284,-0.00456
2.00974,221.733,-0.004563
2.00946,221.183,-0.004564
2.00918,220.633,-0.004559
2.00891,220.083,-0.004554
2.00863,219.534,-0.004548
2.00835,218.984,-0.004548
2.00808,218.434,-0.00455
2.0078,217.884,-0.004556
2.00752,217.334,-0.004559
2.00724,216.784,-0.004562
2.00696,216.234,-0.00456
2.00668,215.684,-0.004558
2.0064,215.134,-0.004553
2.00611,214.584,-0.004551
2.00583,214.035,-0.00455
2.00555,213.485,-0.004553
2.00527,212.935,-0.004555
2.00499,212.385,-0.004559
2.0047,211.834,-0.004559
2.00442,211.284,-0.004559
2.00414,210.734,-0.004556
2.00385,210.185,-0.004554
2.00357,209.635,-0.004552
2.00328,209.085,-0.004553
2.003,208.535,-0.004554
2.00271,207.985,-0.004557
2.00243,207.435,-0.004558
2.00214,206.885,-0.004559
2.00186,206.335,-0.004557
2.00157,205.785,-0.004556
2.00129,205.235,-0.004554
2.001,204.685,-0.004554
2.00072,204.135,-0.004553
2.00043,203.585,-0.004556
2.00015,203.035,-0.004556
1.99986,202.485,-0.004558
1.99957,201.935,-0.004557
1.99929,201.385,-0.004557
1.999,200.836,-0.004555
1.99872,200.286,-0.004555
1.99843,199.736,-0.004553
1.99814,199.186,-0.004555
1.99786,198.636,-0.004555
1.99757,198.086,-0.004557
1.99728,197.536,-0.004556
1.997,196.986,-0.004557
1.99671,196.436,-0.004556
1.99642,195.886,-0.004556
1.99614,195.336,-0.004554
1.99585,194.786,-0.004555
1.99557,194.236,-0.004555
1.99528,193.686,-0.004556
1.99499,193.136,-0.004556
1.9947,192.586,-0.004557
1.99442,192.036,-0.004556
1.99413,191.486,-0.004556
1.99384,190.937,-0.004555
1.99356,190.387,-0.004556
1.99327,189.837,-0.004555
1.99298,189.287,-0.004556
1.9927,188.737,-0.004555
1.99241,188.187,-0.004557
1.99212,187.637,-0.004556
1.99184,187.087,-0.004557
1.99155,186.537,-0.004555
1.99126,185.987,-0.004556
1.99097,185.437,-0.004555
1.99069,184.887,-0.004556
1.9904,184.337,-0.004555
1.99011,183.787,-0.004556
1.98983,183.237,-0.004555
1.98954,182.687,-0.004556
1.98925,182.137,-0.004555
1.98897,181.587,-0.004556
1.98868,181.038,-0.004555
1.98839,180.488,-0.004556
1.9881,179.938,-0.004555
1.98782,179.388,-0.004556
1.98753,178.838,-0.004555
1.98724,178.288,-0.004556
1.98695,177.738,-0.004555
1.98667,177.188,-0.004556
1.98638,176.638,-0.004555
1.98609,176.088,-0.004556
1.98581,175.538,-0.004555
1.98552,174.988,-0.004556
1.98523,174.438,-0.004555
1.98494,173.888,-0.004556
1.98466,173.338,-0.004555
1.98437,172.788,-0.004556
1.98408,172.238,-0.004555
1.98379,171.688,-0.004556
1.98351,171.138,-0.004555
1.98322,170.588,-0.004556
1.98293,170.039,-0.004555
1.98264,169.489,-0.004556
1.98236,168.939,-0.004555
1.98207,168.389,-0.004556
1.98178,167.839,-0.004555
1.9815,167.289,-0.004556
1.98121,166.739,-0.004555
1.98092,166.189,-0.004556
1.98063,165.639,-0.004555
1.98035,165.089,-0.004556
1.98006,164.539,-0.004555
1.97977,163.989,-0.004556
1.97949,163.439,-0.004555
1.9792,162.889,-0.004556
1.97891,162.339,-0.004555
1.97862,161.789,-0.004556
1.97834,161.239,-0.004555
1.97805,160.689,-0.004556
1.97776,160.139,-0.004555
1.97748,159.589,-0.004556
1.97719,159.04,-0.004555
1.9769,158.49,-0.004556
1.97661,157.94,-0.004555
1.97633,157.39,-0.004556
1.97604,156.84,-0.004555
1.97575,156.29,-0.004556
1.97546,155.74,-0.004555
1.97518,155.19,-0.004556
1.97489,154.64,-0.004555
1.9746,154.09,-0.004556
1.97432,153.54,-0.004555
1.97403,152.99,-0.004556
1.97374,152.44,-0.004555
1.97345,151.89,-0.004556
1.97317,151.34,-0.004555
1.97288,150.79,-0.004556
1.97259,150.24,-0.004555
1.9723,149.69,-0.004556
1.97202,149.141,-0.004555
1.97173,148.591,-0.004556
1.97144,148.041,-0.004555
1.97116,147.491,-0.004556
1.97087,146.941,-0.004555
1.97058,146.391,-0.004556
1.97029,145.841,-0.004555
1.97001,145.291,-0.004556
1.96972,144.741,-0.004555
1.96943,144.191,-0.004556
1.96914,143.641,-0.004555
1.96886,143.091,-0.004556
1.96857,142.541,-0.004555
1.96828,141.991,-0.004556
1.968,141.441,-0.004555
1.96771,140.891,-0.004556
1.96742,140.342,-0.004555
1.96713,139.792,-0.004556
1.96685,139.242,-0.004555
1.96656,138.692,-0.004556
1.96627,138.142,-0.004555
1.96599,137.592,-0.004556
1.9657,137.042,-0.004555
1.96541,136.492,-0.004556
1.96512,135.942,-0.004555
1.96484,135.392,-0.004556
1.96455,134.842,-0.004555
1.96426,134.292,-0.004556
1.96398,133.742,-0.004555
1.96369,133.192,-0.004556
1.9634,132.642,-0.004555
1.96311,132.092,-0.004556
1.96283,131.542,-0.004555
1.96254,130.992,-0.004556
1.96225,130.443,-0.004555
1.96196,129.893,-0.004539
1.96168,129.349,-0.004447
1.9614,128.812,-0.004305
1.96112,128.281,-0.004149
1.96085,127.756,-0.00406
1.96058,127.235,-0.00397
1.96032,126.738,-0.003578
1.96008,126.265,-0.003128
1.95984,125.809,-0.002787
1.95961,125.371,-0.00255
1.95939,124.946,-0.002416
1.95918,124.537,-0.002335
1.95897,124.14,-0.002309
1.95877,123.756,-0.0023
1.95858,123.379,-0.002427
1.95838,123.007,-0.002622
1.9582,122.652,-0.002535
1.95803,122.331,-0.002172
1.95788,122.032,-0.001887
1.95774,121.747,-0.001807
1.95759,121.473,-0.001864
1.95746,121.207,-0.002042
1.95732,120.946,-0.002264
1.95719,120.689,-0.00253
1.95705,120.435,-0.002795
1.95692,120.182,-0.003077
1.95678,119.927,-0.003352
1.95665,119.672,-0.003595
1.95652,119.418,-0.003779
1.95638,119.152,-0.004163
1.95622,118.859,-0.004795
1.95606,118.552,-0.005238
1.95589,118.234,-0.005549
1.95572,117.903,-0.005771
1.95554,117.562,-0.005922
1.95535,117.214,-0.005956
1.95517,116.865,-0.005827
1.95499,116.519,-0.005593
1.95481,116.178,-0.005301
1.95463,115.844,-0.004999
1.95446,115.517,-0.004705
1.9543,115.197,-0.004465
1.95413,114.883,-0.004273
1.95397,114.572,-0.004161
1.95381,114.264,-0.004122
1.95365,113.955,-0.004164
1.95349,113.644,-0.004261
1.95332,113.328,-0.004407
1.95315,113.007,-0.004576
1.95298,112.678,-0.004764
1.9528,112.342,-0.004945
1.95263,112.001,-0.005058
1.95245,111.66,-0.005032
1.95227,111.323,-0.00491
1.9521,110.992,-0.00473
1.95193,110.666,-0.004547
1.95176,110.345,-0.004383
1.95159,110.028,-0.004277
1.95143,109.713,-0.004236
1.95127,109.396,-0.004272
1.9511,109.077,-0.004361
1.95093,108.754,-0.004499
1.95076,108.424,-0.004656
1.95058,108.089,-0.004799
1.9504,107.752,-0.004861
1.95023,107.416,-0.004819
1.95005,107.085,-0.004703
1.94988,106.759,-0.004565
1.94972,106.437,-0.004426
1.94955,106.118,-0.004333
1.94938,105.8,-0.004296
1.94922,105.482,-0.004332
1.94905,105.16,-0.00442
1.94888,104.833,-0.004555
1.9487,104.501,-0.004708
1.94853,104.164,-0.004825
1.94835,103.826,-0.00484
1.94818,103.492,-0.004761
1.948,103.163,-0.004626
1.94783,102.838,-0.004486
1.94767,102.519,-0.004352
1.9475,102.202,-0.00427
1.94734,101.887,-0.004247
1.94717,101.57,-0.004296
1.94701,101.25,-0.004396
1.94684,100.924,-0.00454
1.94666,100.593,-0.004699
1.94649,100.257,-0.004832
1.94631,99.9195,-0.004871
1.94613,99.5845,-0.004807
1.94596,99.2542,-0.004676
1.94579,98.9285,-0.004532
1.94563,98.6079,-0.004389
1.94546,98.2905,-0.004296
1.9453,97.9746,-0.004262
1.94513,97.6574,-0.004301
1.94496,97.3375,-0.004392
1.94479,97.0125,-0.004531
1.94462,96.6817,-0.004686
1.94444,96.3458,-0.004819
1.94427,96.0085,-0.004862
1.94409,95.6736,-0.004802
1.94393,95.3432,-0.004676
1.94377,95.0174,-0.004534
1.94361,94.6967,-0.004393
1.94345,94.3791,-0.004301
1.94329,94.063,-0.004267
1.94313,93.7456,-0.004306
1.94306,93.4253,-0.004397
1.94298,93.1001,-0.004533
1.94287,92.769,-0.004688
1.94276,92.4329,-0.004819
1.94265,92.0955,-0.004858
1.94255,91.7608,-0.004795
1.94251,91.4306,-0.004666
1.94248,91.105,-0.004522
1.94242,90.7844,-0.004382
1.94237,90.4672,-0.00429
1.94233,90.1514,-0.004257
1.94229,89.8344,-0.004297
1.94225,89.5145,-0.004389
1.94226,89.1897,-0.004527
1.94227,88.859,-0.004682
1.94226,88.5232,-0.004816
1.94226,88.1858,-0.004861
1.94225,87.8509,-0.004803
1.94229,87.5205,-0.004677
1.94232,87.1946,-0.004535
1.94235,86.8737,-0.004395
1.94237,86.556,-0.004303
1.9424,86.2397,-0.004269
1.94243,85.9222,-0.004308
1.94247,85.6018,-0.0044
1.94253,85.2763,-0.004538
1.94259,84.9451,-0.004692
1.94265,84.6088,-0.004821
1.9427,84.2714,-0.004858
1.94276,83.9367,-0.004792
1.94283,83.6065,-0.004663
1.94291,83.2811,-0.004519
1.94298,82.9607,-0.004379
1.94305,82.6436,-0.004286
1.94312,82.328,-0.004253
1.94319,82.0112,-0.004293
1.94327,81.6915,-0.004385
1.94336,81.3669,-0.004525
1.94345,81.0366,-0.00468
1.94353,80.7009,-0.004816
1.94362,80.3636,-0.004865
1.94371,80.0285,-0.00481
1.9438,79.6979,-0.004686
1.9439,79.3718,-0.004545
1.944,79.0506,-0.004404
1.94409,78.7327,-0.004311
1.94419,78.4161,-0.004277
1.94428,78.0982,-0.004316
1.94438,77.7774,-0.004407
1.94448,77.4516,-0.004545
1.94459,77.1199,-0.004699
1.9447,76.7833,-0.004825
1.9448,76.4458,-0.004857
1.94491,76.1112,-0.004786
1.94501,75.7813,-0.004654
1.94513,75.4561,-0.004509
1.94524,75.136,-0.004368
1.94534,74.8193,-0.004276
1.94545,74.5041,-0.004243
1.94556,74.1877,-0.004283
1.94566,73.8686,-0.004376
1.94577,73.5445,-0.004516
1.94589,73.2146,-0.004673
1.94601,72.8793,-0.004814
1.94612,72.542,-0.004871
1.94624,72.2067,-0.004823
1.94636,71.8756,-0.004703
1.94647,71.549,-0.004562
1.94659,71.2274,-0.004422
1.9467,70.9088,-0.004328
1.94682,70.5916,-0.004292
1.94693,70.2731,-0.004329
1.94705,69.9517,-0.004417
1.94717,69.6252,-0.004554
1.94729,69.2929,-0.004707
1.94741,68.9559,-0.004826
1.94753,68.6186,-0.004845
1.94765,68.2844,-0.004767
1.94777,67.9549,-0.004634
1.94789,67.6301,-0.004492
1.94801,67.3103,-0.004355
1.94813,66.9937,-0.00427
1.94825,66.6784,-0.004243
1.94836,66.3618,-0.00429
1.94848,66.0421,-0.004388
1.9486,65.7174,-0.004531
1.94873,65.3869,-0.004689
1.94885,65.051,-0.004825
1.94898,64.7135,-0.004872
1.9491,64.3784,-0.004814
1.94923,64.0478,-0.004688
1.94935,63.7218,-0.004544
1.94947,63.4007,-0.004402
1.94959,63.0829,-0.004309
1.94971,62.7665,-0.004274
1.94983,62.4488,-0.004314
1.94995,62.1281,-0.004404
1.95008,61.8025,-0.004542
1.9502,61.471,-0.004696
1.95033,61.1346,-0.004824
1.95046,60.7971,-0.004858
1.95058,60.4625,-0.00479
1.95071,60.1325,-0.004658
1.95083,59.8071,-0.004515
1.95095,59.4869,-0.004373
1.95107,59.17,-0.004281
1.9512,58.8546,-0.004248
1.95132,58.538,-0.004289
1.95144,58.2187,-0.004381
1.95156,57.8943,-0.00452
1.95169,57.5642,-0.004677
1.95181,57.2287,-0.004815
1.95194,56.8914,-0.004869
1.95207,56.5562,-0.004818
1.95219,56.2254,-0.004695
1.95232,55.899,-0.004554
1.95244,55.5776,-0.004414
1.95257,55.2593,-0.004321
1.95269,54.9424,-0.004286
1.95281,54.6242,-0.004324
1.95293,54.303,-0.004414
1.95306,53.9767,-0.004551
1.95318,53.6446,-0.004705
1.95331,53.3077,-0.004827
1.95344,52.9703,-0.004851
1.95357,52.6359,-0.004776
1.9537,52.3062,-0.004642
1.95382,51.9812,-0.004498
1.95395,51.6614,-0.004359
1.95407,51.3449,-0.004269
1.95419,51.0298,-0.004238
1.95431,50.7136,-0.004281
1.95443,50.3945,-0.004376
1.95456,50.0705,-0.004517
1.95468,49.7406,-0.004675
1.95481,49.4052,-0.004816
1.95494,49.0679,-0.004874
1.95507,48.7325,-0.004826
1.9552,48.4014,-0.004705
1.95532,48.0748,-0.004563
1.95545,47.7531,-0.004423
1.95557,47.4345,-0.004329
1.95569,47.1173,-0.004292
1.95581,46.7988,-0.004329
1.95594,46.4774,-0.004418
1.95606,46.1509,-0.004553
1.95619,45.8186,-0.004706
1.95632,45.4816,-0.004826
1.95645,45.1443,-0.004845
1.95658,44.8101,-0.004767
1.9567,44.4806,-0.004633
1.95683,44.1558,-0.004491
1.95695,43.836,-0.004355
1.95708,43.5194,-0.004269
1.9572,43.2041,-0.004244
1.95732,42.8875,-0.00429
1.95744,42.5678,-0.004388
1.95757,42.2431,-0.004531
1.95769,41.9125,-0.004689
1.95782,41.5766,-0.004825
1.95795,41.2392,-0.004872
1.95808,40.9041,-0.004814
1.95821,40.5735,-0.004687
1.95833,40.2475,-0.004543
1.95846,39.9264,-0.004402
1.95858,39.6086,-0.004309
1.9587,39.2922,-0.004274
1.95883,38.9745,-0.004313
1.95895,38.6539,-0.004404
1.95907,38.3282,-0.004541
1.9592,37.9968,-0.004696
1.95933,37.6603,-0.004824
1.95946,37.3229,-0.004858
1.95959,36.9882,-0.00479
1.95972,36.6582,-0.004659
1.95984,36.3329,-0.004515
1.95996,36.0126,-0.004374
1.96009,35.6957,-0.004282
1.96021,35.3803,-0.004249
1.96033,35.0637,-0.004289
1.96045,34.7443,-0.004381
1.96058,34.42,-0.004521
1.96071,34.0899,-0.004677
1.96084,33.7543,-0.004816
1.96063,33.4163,-0.004306
1.96103,33.0798,-0.004225
1.96145,32.7469,-0.004155
1.96197,32.4196,-0.004069
1.96242,32.0973,-0.004
1.96286,31.7809,-0.003932
1.96327,31.4666,-0.003938
1.96376,31.1529,-0.004
1.96423,30.8355,-0.004149
1.96471,30.514,-0.004325
1.96509,30.1853,-0.004542
1.96543,29.85,-0.004742
1.9657,29.5097,-0.00488
1.96595,29.1717,-0.004856
1.96613,28.8377,-0.004744
1.96634,28.51,-0.004569
1.96647,28.1878,-0.004402
1.96663,27.872,-0.004241
1.96676,27.559,-0.004165
1.96704,27.2471,-0.004158
1.96734,26.9321,-0.004255
1.96765,26.6133,-0.004389
1.96789,26.2876,-0.004578
1.96811,25.9556,-0.004756
1.96823,25.618,-0.004897
1.9684,25.2809,-0.004901
1.96851,24.9471,-0.004808
1.96863,24.6192,-0.004642
