323.721,-111.078,0
323.721,-111.125,0
323.721,-111.17,0
323.721,-111.214,0
323.721,-111.256,0
323.721,-111.296,0
323.721,-111.336,0
323.721,-111.374,0
316.024,-111.392,0
316.024,-114.866,0
316.024,-116.615,0
316.024,-117.719,0
316.024,-118.499,0
316.024,-119.09,0
316.024,-119.56,0
316.024,-119.947,0
316.024,-120.273,0
316.024,-120.553,0
316.024,-120.798,0
316.024,-121.015,0
316.024,-121.21,0
316.024,-121.385,0
316.024,-121.546,0
316.024,-121.692,0
316.024,-121.828,0
316.024,-121.954,0
316.024,-122.071,0
316.024,-122.18,0
316.024,-122.283,0
316.024,-122.38,0
316.024,-122.472,0
316.024,-122.558,0
316.024,-122.641,0
316.024,-122.719,0
316.024,-122.794,0
316.024,-122.865,0
316.024,-122.934,0
316.024,-123,0
316.024,-123.063,0
316.024,-123.123,0
316.024,-123.182,0
316.024,-123.238,0
316.024,-123.293,0
316.024,-123.345,0
316.024,-123.396,0
316.024,-123.445,0
316.024,-123.493,0
308.266,-123.516,0
308.266,-126.944,0
308.266,-128.674,0
308.266,-129.767,0
308.266,-130.542,0
308.266,-131.132,0
308.266,-131.602,0
308.266,-131.989,0
308.266,-132.317,0
308.266,-132.6,0
308.266,-132.849,0
308.266,-133.069,0
308.266,-133.268,0
308.266,-133.447,0
308.266,-133.612,0
308.266,-133.763,0
308.266,-133.903,0
308.266,-134.033,0
308.266,-134.154,0
308.266,-134.269,0
308.266,-134.376,0
308.266,-134.478,0
308.266,-134.574,0
308.266,-134.665,0
308.266,-134.752,0
308.266,-134.835,0
308.266,-134.915,0
308.266,-134.991,0
308.266,-135.064,0
308.266,-135.134,0
308.266,-135.202,0
308.266,-135.267,0
308.266,-135.33,0
308.266,-135.391,0
308.266,-135.45,0
308.266,-135.507,0
308.266,-135.562,0
308.266,-135.616,0
308.266,-135.668,0
300.435,-135.693,0
300.435,-139.144,0
300.435,-140.887,0
300.435,-141.991,0
300.435,-142.774,0
300.435,-143.37,0
300.435,-143.846,0
300.435,-144.239,0
300.435,-144.572,0
300.435,-144.86,0
300.435,-145.113,0
300.435,-145.338,0
300.435,-145.541,0
300.435,-145.725,0
300.435,-145.893,0
300.435,-146.049,0
300.435,-146.193,0
300.435,-146.327,0
300.435,-146.452,0
300.435,-146.57,0
300.435,-146.682,0
300.435,-146.787,0
300.435,-146.887,0
300.435,-146.982,0
300.435,-147.073,0
300.435,-147.16,0
300.435,-147.243,0
300.435,-147.323,0
300.435,-147.399,0
300.435,-147.473,0
300.435,-147.544,0
300.435,-147.613,0
300.435,-147.679,0
300.435,-147.743,0
300.435,-147.806,0
300.435,-147.866,0
300.435,-147.925,0
300.435,-147.982,0
300.435,-148.037,0
300.435,-148.091,0
300.435,-148.143,0
292.622,-148.169,0
292.622,-151.627,0
292.622,-153.374,0
292.622,-154.479,0
292.622,-155.264,0
292.622,-155.862,0
292.622,-156.34,0
292.622,-156.734,0
292.622,-157.069,0
292.622,-157.358,0
292.622,-157.613,0
292.622,-157.839,0
292.622,-158.044,0
292.622,-158.229,0
292.622,-158.399,0
292.622,-158.556,0
292.622,-158.701,0
292.622,-158.837,0
292.622,-158.964,0
292.622,-159.084,0
292.622,-159.197,0
292.622,-159.303,0
292.622,-159.405,0
292.622,-159.502,0
292.622,-159.594,0
292.622,-159.682,0
292.622,-159.767,0
292.622,-159.849,0
292.622,-159.927,0
292.622,-160.002,0
292.622,-160.075,0
292.622,-160.145,0
292.622,-160.214,0
292.622,-160.279,0
292.622,-160.343,0
292.622,-160.406,0
292.622,-160.466,0
284.947,-160.495,0
284.947,-163.893,0
284.947,-165.612,0
284.947,-166.702,0
284.947,-167.478,0
284.947,-168.071,0
284.947,-168.545,0
284.947,-168.937,0
284.947,-169.271,0
284.947,-169.56,0
284.947,-169.815,0
284.947,-170.043,0
284.947,-170.248,0
284.947,-170.435,0
284.947,-170.607,0
284.947,-170.765,0
284.947,-170.913,0
284.947,-171.05,0
284.947,-171.18,0
284.947,-171.302,0
284.947,-171.417,0
284.947,-171.526,0
284.947,-171.63,0
284.947,-171.729,0
284.947,-171.824,0
284.947,-171.914,0
284.947,-172.002,0
284.947,-172.085,0
284.947,-172.166,0
284.947,-172.244,0
284.947,-172.319,0
284.947,-172.392,0
284.947,-172.462,0
284.947,-172.531,0
284.947,-172.597,0
284.947,-172.662,0
284.947,-172.724,0
284.947,-172.785,0
284.947,-172.845,0
284.947,-172.903,0
277.323,-172.931,0
277.323,-176.422,0
277.323,-178.188,0
277.323,-179.307,0
277.323,-180.103,0
277.323,-180.71,0
277.323,-181.195,0
277.323,-181.597,0
277.323,-181.938,0
277.323,-182.234,0
277.323,-182.494,0
277.323,-182.727,0
277.323,-182.936,0
277.323,-183.127,0
277.323,-183.302,0
277.323,-183.464,0
277.323,-183.615,0
277.323,-183.755,0
277.323,-183.887,0
277.323,-184.011,0
277.323,-184.129,0
277.323,-184.24,0
277.323,-184.346,0
277.323,-184.447,0
277.323,-184.544,0
277.323,-184.636,0
277.323,-184.725,0
277.323,-184.811,0
277.323,-184.893,0
277.323,-184.973,0
277.323,-185.05,0
277.323,-185.124,0
277.323,-185.196,0
277.323,-185.266,0
277.323,-185.334,0
277.323,-185.4,0
277.323,-185.464,0
277.323,-185.527,0
277.323,-185.588,0
277.323,-185.647,0
277.323,-185.705,0
277.323,-185.762,0
277.323,-185.817,0
268.886,-185.844,0
268.886,-189.184,0
268.886,-190.873,0
268.886,-191.944,0
268.886,-192.705,0
268.886,-193.286,0
268.886,-193.751,0
268.886,-194.136,0
268.886,-194.463,0
268.886,-194.746,0
268.886,-194.996,0
268.886,-195.219,0
268.886,-195.42,0
268.886,-195.604,0
268.886,-195.772,0
268.886,-195.928,0
268.886,-196.072,0
268.886,-196.208,0
268.886,-196.335,0
268.886,-196.455,0
268.886,-196.568,0
268.886,-196.676,0
268.886,-196.778,0
268.886,-196.876,0
268.886,-196.97,0
268.886,-197.059,0
268.886,-197.146,0
268.886,-197.229,0
268.886,-197.309,0
268.886,-197.386,0
268.886,-197.461,0
268.886,-197.533,0
268.886,-197.603,0
268.886,-197.671,0
268.886,-197.738,0
268.886,-197.802,0
268.886,-197.865,0
268.886,-197.926,0
268.886,-197.985,0
268.886,-198.043,0
268.886,-198.1,0
260.336,-198.128,0
260.336,-201.419,0
260.336,-203.085,0
260.336,-204.141,0
260.336,-204.892,0
260.336,-205.466,0
260.336,-205.925,0
260.336,-206.305,0
260.336,-206.629,0
260.336,-206.91,0
260.336,-207.157,0
260.336,-207.378,0
260.336,-207.578,0
260.336,-207.76,0
260.336,-207.927,0
260.336,-208.081,0
260.336,-208.225,0
260.336,-208.36,0
260.336,-208.486,0
260.336,-208.606,0
260.336,-208.719,0
260.336,-208.826,0
260.336,-208.928,0
260.336,-209.026,0
260.336,-209.119,0
260.336,-209.209,0
260.336,-209.295,0
260.336,-209.378,0
260.336,-209.458,0
260.336,-209.535,0
260.336,-209.61,0
260.336,-209.682,0
260.336,-209.753,0
260.336,-209.821,0
260.336,-209.887,0
260.336,-209.952,0
260.336,-210.015,0
260.336,-210.076,0
260.336,-210.136,0
260.336,-210.194,0
260.336,-210.251,0
260.336,-210.307,0
260.336,-210.361,0
260.336,-210.415,0
260.336,-210.467,0
260.336,-210.518,0
260.336,-210.568,0
260.336,-210.618,0
260.336,-210.666,0
260.336,-210.713,0
260.336,-210.76,0
251.597,-210.783,0
251.597,-214.097,0
251.597,-215.77,0
251.597,-216.829,0
251.597,-217.58,0
251.597,-218.152,0
251.597,-218.609,0
251.597,-218.986,0
251.597,-219.307,0
251.597,-219.584,0
251.597,-219.827,0
251.597,-220.045,0
251.597,-220.24,0
251.597,-220.419,0
251.597,-220.582,0
251.597,-220.733,0
251.597,-220.873,0
251.597,-221.004,0
251.597,-221.127,0
251.597,-221.243,0
251.597,-221.352,0
251.597,-221.456,0
251.597,-221.555,0
251.597,-221.649,0
251.597,-221.739,0
251.597,-221.826,0
251.597,-221.909,0
251.597,-221.989,0
251.597,-222.066,0
251.597,-222.14,0
251.597,-222.212,0
251.597,-222.282,0
251.597,-222.35,0
251.597,-222.415,0
251.597,-222.479,0
251.597,-222.541,0
251.597,-222.601,0
251.597,-222.66,0
251.597,-222.718,0
251.597,-222.774,0
251.597,-222.829,0
251.597,-222.882,0
251.597,-222.935,0
251.597,-222.986,0
251.597,-223.036,0
251.597,-223.085,0
251.597,-223.134,0
251.597,-223.181,0
251.597,-223.228,0
242.716,-223.25,0
242.716,-226.59,0
242.716,-228.276,0
242.716,-229.342,0
242.716,-230.099,0
242.716,-230.675,0
242.716,-231.135,0
242.716,-231.515,0
242.716,-231.837,0
242.716,-232.116,0
242.716,-232.361,0
242.716,-232.579,0
242.716,-232.776,0
242.716,-232.955,0
242.716,-233.119,0
242.716,-233.271,0
242.716,-233.412,0
242.716,-233.543,0
242.716,-233.666,0
242.716,-233.783,0
242.716,-233.892,0
242.716,-233.997,0
242.716,-234.096,0
242.716,-234.19,0
242.716,-234.281,0
242.716,-234.367,0
242.716,-234.45,0
242.716,-234.53,0
242.716,-234.608,0
242.716,-234.682,0
242.716,-234.754,0
242.716,-234.824,0
242.716,-234.892,0
242.716,-234.957,0
242.716,-235.021,0
242.716,-235.083,0
242.716,-235.144,0
242.716,-235.203,0
242.716,-235.26,0
242.716,-235.316,0
242.716,-235.371,0
233.836,-235.398,0
233.836,-238.722,0
233.836,-240.403,0
233.836,-241.468,0
233.836,-242.226,0
233.836,-242.804,0
233.836,-243.266,0
233.836,-243.649,0
233.836,-243.974,0
233.836,-244.256,0
233.836,-244.504,0
233.836,-244.726,0
233.836,-244.926,0
233.836,-245.109,0
233.836,-245.276,0
233.836,-245.431,0
233.836,-245.575,0
233.836,-245.71,0
233.836,-245.836,0
233.836,-245.955,0
233.836,-246.068,0
233.836,-246.175,0
233.836,-246.277,0
233.836,-246.374,0
233.836,-246.468,0
233.836,-246.557,0
233.836,-246.643,0
233.836,-246.726,0
233.836,-246.806,0
233.836,-246.883,0
233.836,-246.957,0
233.836,-247.029,0
233.836,-247.099,0
233.836,-247.167,0
233.836,-247.234,0
233.836,-247.298,0
233.836,-247.361,0
233.836,-247.422,0
233.836,-247.481,0
233.836,-247.539,0
233.836,-247.596,0
225.134,-247.624,0
225.134,-250.883,0
225.134,-252.533,0
225.134,-253.579,0
225.134,-254.324,0
225.134,-254.892,0
225.134,-255.347,0
225.134,-255.725,0
225.134,-256.046,0
225.134,-256.324,0
225.134,-256.57,0
225.134,-256.789,0
225.134,-256.988,0
225.134,-257.168,0
225.134,-257.335,0
225.134,-257.488,0
225.134,-257.632,0
225.134,-257.766,0
225.134,-257.892,0
225.134,-258.01,0
225.134,-258.123,0
225.134,-258.23,0
225.134,-258.332,0
225.134,-258.429,0
225.134,-258.523,0
225.134,-258.612,0
225.134,-258.698,0
225.134,-258.781,0
225.134,-258.861,0
225.134,-258.939,0
225.134,-259.013,0
225.134,-259.086,0
225.134,-259.156,0
225.134,-259.225,0
225.134,-259.291,0
225.134,-259.356,0
225.134,-259.419,0
225.134,-259.481,0
225.134,-259.541,0
225.134,-259.6,0
225.134,-259.657,0
225.134,-259.713,0
225.134,-259.768,0
225.134,-259.822,0
216.276,-259.848,0
216.276,-263.163,0
216.276,-264.84,0
216.276,-265.902,0
216.276,-266.658,0
216.276,-267.234,0
216.276,-267.695,0
216.276,-268.077,0
216.276,-268.401,0
216.276,-268.682,0
216.276,-268.93,0
216.276,-269.152,0
216.276,-269.351,0
216.276,-269.534,0
216.276,-269.701,0
216.276,-269.856,0
216.276,-270,0
216.276,-270.134,0
216.276,-270.261,0
216.276,-270.38,0
216.276,-270.493,0
216.276,-270.6,0
216.276,-270.703,0
216.276,-270.8,0
216.276,-270.894,0
216.276,-270.984,0
216.276,-271.07,0
216.276,-271.153,0
216.276,-271.233,0
216.276,-271.311,0
216.276,-271.386,0
216.276,-271.459,0
216.276,-271.529,0
216.276,-271.598,0
216.276,-271.664,0
216.276,-271.729,0
216.276,-271.793,0
216.276,-271.854,0
216.276,-271.914,0
216.276,-271.973,0
216.276,-272.031,0
216.276,-272.087,0
207.789,-272.114,0
207.789,-275.476,0
207.789,-277.177,0
207.789,-278.254,0
207.789,-279.021,0
207.789,-279.606,0
207.789,-280.075,0
207.789,-280.463,0
207.789,-280.792,0
207.789,-281.078,0
207.789,-281.33,0
207.789,-281.556,0
207.789,-281.759,0
207.789,-281.944,0
207.789,-282.115,0
207.789,-282.272,0
207.789,-282.419,0
207.789,-282.556,0
207.789,-282.685,0
207.789,-282.807,0
207.789,-282.922,0
207.789,-283.031,0
207.789,-283.136,0
207.789,-283.235,0
207.789,-283.331,0
207.789,-283.422,0
207.789,-283.51,0
207.789,-283.595,0
207.789,-283.677,0
207.789,-283.756,0
207.789,-283.832,0
207.789,-283.907,0
207.789,-283.979,0
207.789,-284.049,0
207.789,-284.117,0
213.682,-284.15,0
213.682,-286.983,0
213.682,-288.423,0
213.682,-289.34,0
213.682,-289.997,0
213.682,-290.502,0
213.682,-290.908,0
213.682,-291.247,0
213.682,-291.536,0
213.682,-291.789,0
213.682,-292.013,0
213.682,-292.214,0
213.682,-292.397,0
213.682,-292.565,0
213.682,-292.719,0
213.682,-292.863,0
213.682,-292.997,0
213.682,-293.123,0
213.682,-293.242,0
213.682,-293.355,0
213.682,-293.462,0
213.682,-293.565,0
213.682,-293.662,0
213.682,-293.756,0
213.682,-293.846,0
213.682,-293.932,0
213.682,-294.016,0
213.682,-294.096,0
213.682,-294.174,0
213.682,-294.25,0
213.682,-294.323,0
213.682,-294.394,0
213.682,-294.463,0
213.682,-294.53,0
213.682,-294.596,0
213.682,-294.66,0
213.682,-294.722,0
213.682,-294.783,0
213.682,-294.843,0
213.682,-294.901,0
213.682,-294.958,0
213.682,-295.014,0
213.682,-295.069,0
213.682,-295.123,0
213.682,-295.175,0
226.249,-295.201,0
226.249,-293.124,0
226.249,-292.104,0
226.249,-291.481,0
226.249,-291.057,0
226.249,-290.748,0
226.249,-290.514,0
226.249,-290.331,0
226.249,-290.184,0
226.249,-290.065,0
226.249,-289.967,0
226.249,-289.886,0
226.249,-289.818,0
226.249,-289.762,0
226.249,-289.714,0
226.249,-289.674,0
226.249,-289.64,0
226.249,-289.612,0
226.249,-289.589,0
226.249,-289.57,0
226.249,-289.554,0
226.249,-289.542,0
226.249,-289.532,0
226.249,-289.525,0
226.249,-289.52,0
226.249,-289.517,0
226.249,-289.515,0
226.249,-289.516,0
226.249,-289.517,0
226.249,-289.52,0
226.249,-289.524,0
226.249,-289.529,0
226.249,-289.535,0
226.249,-289.542,0
226.249,-289.55,0
226.249,-289.558,0
226.249,-289.567,0
226.249,-289.577,0
226.249,-289.587,0
226.249,-289.598,0
226.249,-289.609,0
226.249,-289.621,0
218.405,-289.627,0
218.405,-286.546,0
218.405,-285.01,0
218.405,-284.054,0
218.405,-283.388,0
218.405,-282.891,0
218.405,-282.504,0
218.405,-282.191,0
218.405,-281.933,0
218.405,-281.716,0
218.405,-281.53,0
218.405,-281.369,0
218.405,-281.228,0
218.405,-281.104,0
218.405,-280.993,0
218.405,-280.895,0
218.405,-280.806,0
218.405,-280.726,0
218.405,-280.653,0
218.405,-280.588,0
218.405,-280.527,0
218.405,-280.472,0
218.405,-280.422,0
218.405,-280.376,0
218.405,-280.333,0
218.405,-280.294,0
218.405,-280.257,0
218.405,-280.224,0
218.405,-280.193,0
218.405,-280.164,0
218.405,-280.138,0
218.405,-280.113,0
218.405,-280.09,0
218.405,-280.069,0
218.405,-280.05,0
218.405,-280.032,0
218.405,-280.015,0
218.405,-279.999,0
218.405,-279.985,0
218.405,-279.972,0
218.405,-279.96,0
218.405,-279.948,0
206.106,-279.943,0
206.106,-277.522,0
206.106,-276.308,0
206.106,-275.547,0
206.106,-275.012,0
206.106,-274.611,0
206.106,-274.294,0
206.106,-274.037,0
206.106,-273.821,0
206.106,-273.638,0
206.106,-273.48,0
206.106,-273.341,0
206.106,-273.219,0
206.106,-273.109,0
206.106,-273.011,0
206.106,-272.922,0
206.106,-272.841,0
206.106,-272.767,0
206.106,-272.699,0
206.106,-272.636,0
206.106,-272.578,0
206.106,-272.525,0
206.106,-272.475,0
206.106,-272.428,0
206.106,-272.384,0
206.106,-272.344,0
206.106,-272.306,0
206.106,-272.27,0
206.106,-272.236,0
206.106,-272.204,0
206.106,-272.175,0
206.106,-272.146,0
206.106,-272.12,0
206.106,-272.095,0
206.106,-272.071,0
206.106,-272.048,0
206.106,-272.027,0
206.106,-272.007,0
206.106,-271.988,0
206.106,-271.97,0
206.106,-271.952,0
193.493,-271.944,0
193.493,-269.648,0
193.493,-268.495,0
193.493,-267.77,0
193.493,-267.259,0
193.493,-266.874,0
193.493,-266.569,0
193.493,-266.32,0
193.493,-266.112,0
193.493,-265.933,0
193.493,-265.778,0
193.493,-265.642,0
193.493,-265.52,0
193.493,-265.411,0
193.493,-265.313,0
193.493,-265.224,0
193.493,-265.142,0
193.493,-265.066,0
193.493,-264.997,0
193.493,-264.932,0
193.493,-264.872,0
193.493,-264.816,0
193.493,-264.764,0
193.493,-264.715,0
193.493,-264.668,0
193.493,-264.625,0
193.493,-264.584,0
193.493,-264.545,0
193.493,-264.508,0
193.493,-264.473,0
193.493,-264.44,0
193.493,-264.408,0
193.493,-264.378,0
193.493,-264.35,0
193.493,-264.322,0
193.493,-264.296,0
193.493,-264.271,0
193.493,-264.247,0
181.174,-264.236,0
181.174,-261.763,0
181.174,-260.519,0
181.174,-259.735,0
181.174,-259.183,0
181.174,-258.764,0
181.174,-258.433,0
181.174,-258.161,0
181.174,-257.932,0
181.174,-257.736,0
181.174,-257.566,0
181.174,-257.415,0
181.174,-257.28,0
181.174,-257.159,0
181.174,-257.05,0
181.174,-256.949,0
181.174,-256.857,0
181.174,-256.772,0
181.174,-256.694,0
181.174,-256.62,0
181.174,-256.552,0
181.174,-256.488,0
181.174,-256.427,0
181.174,-256.37,0
181.174,-256.317,0
181.174,-256.266,0
181.174,-256.218,0
181.174,-256.172,0
181.174,-256.129,0
181.174,-256.087,0
181.174,-256.048,0
181.174,-256.01,0
181.174,-255.974,0
181.174,-255.939,0
181.174,-255.906,0
181.174,-255.874,0
181.174,-255.843,0
181.174,-255.814,0
181.174,-255.786,0
181.174,-255.759,0
181.174,-255.732,0
181.174,-255.707,0
181.174,-255.683,0
169.265,-255.671,0
169.265,-253.097,0
169.265,-251.802,0
169.265,-250.986,0
169.265,-250.41,0
169.265,-249.975,0
169.265,-249.629,0
169.265,-249.345,0
169.265,-249.107,0
169.265,-248.902,0
169.265,-248.723,0
169.265,-248.565,0
169.265,-248.424,0
169.265,-248.297,0
169.265,-248.182,0
169.265,-248.076,0
169.265,-247.979,0
169.265,-247.889,0
169.265,-247.806,0
169.265,-247.728,0
169.265,-247.655,0
169.265,-247.587,0
169.265,-247.522,0
169.265,-247.462,0
169.265,-247.404,0
169.265,-247.349,0
169.265,-247.298,0
169.265,-247.248,0
169.265,-247.201,0
169.265,-247.156,0
169.265,-247.113,0
169.265,-247.072,0
169.265,-247.032,0
169.265,-246.994,0
169.265,-246.958,0
169.265,-246.923,0
169.265,-246.889,0
169.265,-246.856,0
169.265,-246.825,0
169.265,-246.794,0
169.265,-246.765,0
169.265,-246.737,0
169.265,-246.709,0
169.265,-246.683,0
169.265,-246.657,0
169.265,-246.632,0
169.265,-246.608,0
169.265,-246.584,0
169.265,-246.561,0
169.265,-246.539,0
169.265,-246.518,0
169.265,-246.497,0
169.265,-246.477,0
169.265,-246.457,0
169.265,-246.438,0
157.279,-246.428,0
157.279,-243.845,0
157.279,-242.547,0
157.279,-241.73,0
157.279,-241.155,0
157.279,-240.72,0
157.279,-240.375,0
157.279,-240.093,0
157.279,-239.856,0
157.279,-239.653,0
157.279,-239.475,0
157.279,-239.319,0
157.279,-239.179,0
157.279,-239.054,0
157.279,-238.939,0
157.279,-238.835,0
157.279,-238.739,0
157.279,-238.65,0
157.279,-238.568,0
157.279,-238.491,0
157.279,-238.419,0
157.279,-238.351,0
157.279,-238.288,0
157.279,-238.228,0
157.279,-238.171,0
157.279,-238.117,0
157.279,-238.065,0
157.279,-238.016,0
157.279,-237.97,0
157.279,-237.925,0
157.279,-237.882,0
157.279,-237.841,0
157.279,-237.802,0
157.279,-237.764,0
157.279,-237.727,0
157.279,-237.692,0
157.279,-237.658,0
157.279,-237.626,0
157.279,-237.594,0
157.279,-237.564,0
157.279,-237.534,0
157.279,-237.506,0
157.279,-237.478,0
157.279,-237.451,0
157.279,-237.425,0
157.279,-237.4,0
157.279,-237.375,0
157.279,-237.351,0
157.279,-237.328,0
157.279,-237.305,0
145.335,-237.294,0
145.335,-234.716,0
145.335,-233.419,0
145.335,-232.603,0
145.335,-232.027,0
145.335,-231.591,0
145.335,-231.245,0
145.335,-230.961,0
145.335,-230.722,0
145.335,-230.517,0
145.335,-230.338,0
145.335,-230.18,0
145.335,-230.038,0
145.335,-229.911,0
145.335,-229.795,0
145.335,-229.688,0
145.335,-229.59,0
145.335,-229.5,0
145.335,-229.415,0
145.335,-229.337,0
145.335,-229.263,0
145.335,-229.193,0
145.335,-229.128,0
145.335,-229.066,0
145.335,-229.007,0
145.335,-228.951,0
145.335,-228.898,0
145.335,-228.847,0
145.335,-228.799,0
145.335,-228.752,0
145.335,-228.707,0
145.335,-228.665,0
145.335,-228.623,0
145.335,-228.584,0
145.335,-228.546,0
145.335,-228.509,0
145.335,-228.473,0
145.335,-228.439,0
145.335,-228.405,0
145.335,-228.373,0
145.335,-228.342,0
145.335,-228.311,0
145.335,-228.282,0
145.335,-228.253,0
145.335,-228.226,0
133.81,-228.212,0
133.81,-225.511,0
133.81,-224.15,0
133.81,-223.293,0
133.81,-222.687,0
133.81,-222.228,0
133.81,-221.863,0
133.81,-221.563,0
133.81,-221.31,0
133.81,-221.093,0
133.81,-220.903,0
133.81,-220.735,0
133.81,-220.584,0
133.81,-220.448,0
133.81,-220.324,0
133.81,-220.21,0
133.81,-220.105,0
133.81,-220.008,0
133.81,-219.917,0
133.81,-219.832,0
133.81,-219.753,0
133.81,-219.678,0
133.81,-219.607,0
133.81,-219.54,0
133.81,-219.476,0
133.81,-219.415,0
133.81,-219.358,0
133.81,-219.302,0
133.81,-219.249,0
133.81,-219.199,0
133.81,-219.15,0
133.81,-219.103,0
133.81,-219.058,0
133.81,-219.014,0
133.81,-218.972,0
133.81,-218.932,0
133.81,-218.893,0
133.81,-218.855,0
133.81,-218.818,0
133.81,-218.782,0
133.81,-218.748,0
133.81,-218.714,0
133.81,-218.681,0
133.81,-218.65,0
133.81,-218.619,0
133.81,-218.589,0
133.81,-218.559,0
133.81,-218.531,0
133.81,-218.503,0
133.81,-218.476,0
122.374,-218.463,0
122.374,-215.704,0
122.374,-214.315,0
122.374,-213.44,0
122.374,-212.821,0
122.374,-212.353,0
122.374,-211.981,0
122.374,-211.675,0
122.374,-211.417,0
122.374,-211.195,0
122.374,-211.001,0
122.374,-210.83,0
122.374,-210.676,0
122.374,-210.537,0
122.374,-210.41,0
122.374,-210.294,0
122.374,-210.187,0
122.374,-210.088,0
122.374,-209.995,0
122.374,-209.908,0
122.374,-209.827,0
122.374,-209.75,0
122.374,-209.677,0
122.374,-209.608,0
122.374,-209.543,0
122.374,-209.481,0
122.374,-209.421,0
122.374,-209.364,0
122.374,-209.31,0
122.374,-209.258,0
122.374,-209.207,0
122.374,-209.159,0
122.374,-209.112,0
122.374,-209.067,0
122.374,-209.024,0
122.374,-208.982,0
122.374,-208.942,0
122.374,-208.902,0
122.374,-208.864,0
122.374,-208.827,0
122.374,-208.791,0
122.374,-208.756,0
122.374,-208.722,0
122.374,-208.689,0
122.374,-208.657,0
122.374,-208.625,0
111.185,-208.61,0
111.185,-205.843,0
111.185,-204.448,0
111.185,-203.568,0
111.185,-202.946,0
111.185,-202.473,0
111.185,-202.097,0
111.185,-201.788,0
111.185,-201.527,0
111.185,-201.302,0
111.185,-201.105,0
111.185,-200.93,0
111.185,-200.774,0
111.185,-200.632,0
111.185,-200.502,0
111.185,-200.383,0
111.185,-200.274,0
111.185,-200.171,0
111.185,-200.076,0
111.185,-199.987,0
111.185,-199.903,0
111.185,-199.824,0
111.185,-199.749,0
111.185,-199.677,0
111.185,-199.61,0
111.185,-199.545,0
111.185,-199.483,0
111.185,-199.424,0
111.185,-199.367,0
111.185,-199.313,0
111.185,-199.261,0
111.185,-199.21,0
111.185,-199.161,0
111.185,-199.114,0
111.185,-199.069,0
111.185,-199.025,0
111.185,-198.982,0
111.185,-198.941,0
111.185,-198.901,0
111.185,-198.862,0
111.185,-198.824,0
111.185,-198.787,0
111.185,-198.751,0
111.185,-198.716,0
111.185,-198.682,0
111.185,-198.649,0
111.185,-198.617,0
111.185,-198.585,0
111.185,-198.554,0
111.185,-198.524,0
111.185,-198.494,0
111.185,-198.465,0
111.185,-198.437,0
99.878,-198.423,0
99.878,-195.587,0
99.878,-194.159,0
99.878,-193.258,0
99.878,-192.622,0
99.878,-192.14,0
99.878,-191.757,0
99.878,-191.442,0
99.878,-191.176,0
99.878,-190.947,0
99.878,-190.747,0
99.878,-190.57,0
99.878,-190.411,0
99.878,-190.267,0
99.878,-190.136,0
99.878,-190.015,0
99.878,-189.904,0
99.878,-189.801,0
99.878,-189.705,0
99.878,-189.614,0
99.878,-189.53,0
99.878,-189.449,0
99.878,-189.374,0
99.878,-189.302,0
99.878,-189.233,0
99.878,-189.168,0
99.878,-189.106,0
99.878,-189.046,0
99.878,-188.989,0
99.878,-188.934,0
99.878,-188.881,0
99.878,-188.83,0
99.878,-188.781,0
99.878,-188.733,0
99.878,-188.687,0
99.878,-188.643,0
99.878,-188.6,0
99.878,-188.558,0
99.878,-188.517,0
99.878,-188.478,0
99.878,-188.439,0
99.878,-188.402,0
99.878,-188.366,0
99.878,-188.33,0
88.7017,-188.313,0
88.7017,-185.5,0
88.7017,-184.081,0
88.7017,-183.185,0
88.7017,-182.55,0
88.7017,-182.068,0
88.7017,-181.684,0
88.7017,-181.367,0
88.7017,-181.099,0
88.7017,-180.868,0
88.7017,-180.666,0
88.7017,-180.486,0
88.7017,-180.324,0
88.7017,-180.178,0
88.7017,-180.044,0
88.7017,-179.921,0
88.7017,-179.807,0
88.7017,-179.701,0
88.7017,-179.601,0
88.7017,-179.508,0
88.7017,-179.421,0
88.7017,-179.338,0
88.7017,-179.259,0
88.7017,-179.185,0
88.7017,-179.114,0
88.7017,-179.046,0
88.7017,-178.981,0
88.7017,-178.919,0
88.7017,-178.859,0
88.7017,-178.801,0
88.7017,-178.746,0
88.7017,-178.693,0
88.7017,-178.641,0
88.7017,-178.591,0
88.7017,-178.543,0
88.7017,-178.496,0
88.7017,-178.45,0
88.7017,-178.406,0
88.7017,-178.364,0
88.7017,-178.322,0
88.7017,-178.281,0
88.7017,-178.242,0
88.7017,-178.203,0
88.7017,-178.166,0
88.7017,-178.129,0
88.7017,-178.093,0
88.7017,-178.058,0
77.3875,-178.041,0
77.3875,-175.18,0
77.3875,-173.737,0
77.3875,-172.826,0
77.3875,-172.181,0
77.3875,-171.691,0
77.3875,-171.301,0
77.3875,-170.979,0
77.3875,-170.707,0
77.3875,-170.472,0
77.3875,-170.267,0
77.3875,-170.084,0
77.3875,-169.92,0
77.3875,-169.771,0
77.3875,-169.635,0
77.3875,-169.509,0
77.3875,-169.393,0
77.3875,-169.286,0
77.3875,-169.185,0
77.3875,-169.09,0
77.3875,-169.001,0
77.3875,-168.917,0
77.3875,-168.837,0
77.3875,-168.761,0
77.3875,-168.688,0
77.3875,-168.619,0
77.3875,-168.553,0
77.3875,-168.489,0
77.3875,-168.428,0
77.3875,-168.369,0
77.3875,-168.313,0
77.3875,-168.258,0
77.3875,-168.205,0
