173.591,-94.9618,0
173.591,-95.321,0
173.591,-95.6296,0
173.591,-95.8988,0
173.591,-96.1368,0
173.591,-96.3495,0
173.591,-96.5413,0
173.591,-96.7157,0
173.591,-96.8753,0
173.591,-97.0223,0
173.591,-97.1583,0
173.591,-97.2848,0
173.591,-97.4029,0
173.591,-97.5136,0
173.591,-97.6177,0
173.591,-97.7158,0
173.591,-97.8086,0
173.591,-97.8966,0
173.591,-97.9802,0
173.591,-98.0598,0
173.591,-98.1357,0
173.591,-98.2083,0
173.591,-98.2777,0
173.591,-98.3443,0
173.591,-98.4083,0
173.591,-98.4698,0
173.591,-98.5289,0
173.591,-98.586,0
173.591,-98.641,0
183.913,-98.6675,0
183.913,-101.031,0
183.913,-102.231,0
183.913,-102.995,0
183.913,-103.541,0
183.913,-103.959,0
183.913,-104.296,0
183.913,-104.575,0
183.913,-104.814,0
183.913,-105.021,0
183.913,-105.204,0
183.913,-105.368,0
183.913,-105.517,0
183.913,-105.652,0
183.913,-105.777,0
183.913,-105.892,0
183.913,-105.999,0
183.913,-106.1,0
183.913,-106.194,0
183.913,-106.283,0
183.913,-106.367,0
183.913,-106.447,0
183.913,-106.523,0
183.913,-106.595,0
183.913,-106.665,0
183.913,-106.731,0
183.913,-106.795,0
183.913,-106.856,0
183.913,-106.915,0
183.913,-106.972,0
183.913,-107.027,0
183.913,-107.08,0
183.913,-107.131,0
183.913,-107.181,0
183.913,-107.229,0
195.212,-107.252,0
195.212,-105.381,0
195.212,-104.462,0
195.212,-103.9,0
195.212,-103.517,0
195.212,-103.238,0
195.212,-103.025,0
195.212,-102.858,0
195.212,-102.724,0
195.212,-102.614,0
195.212,-102.524,0
195.212,-102.448,0
195.212,-102.384,0
195.212,-102.33,0
195.212,-102.283,0
195.212,-102.244,0
195.212,-102.21,0
195.212,-102.18,0
195.212,-102.155,0
195.212,-102.134,0
195.212,-102.115,0
195.212,-102.1,0
195.212,-102.086,0
195.212,-102.075,0
195.212,-102.066,0
195.212,-102.058,0
195.212,-102.052,0
195.212,-102.047,0
195.212,-102.043,0
195.212,-102.04,0
195.212,-102.038,0
195.212,-102.037,0
195.212,-102.037,0
195.212,-102.038,0
195.212,-102.039,0
195.212,-102.041,0
195.212,-102.043,0
195.212,-102.046,0
189.203,-102.048,0
189.203,-98.6275,0
189.203,-96.919,0
189.203,-95.8525,0
189.203,-95.1072,0
189.203,-94.5494,0
189.203,-94.1121,0
189.203,-93.7578,0
189.203,-93.4635,0
189.203,-93.2142,0
189.203,-92.9997,0
189.203,-92.8128,0
189.203,-92.6481,0
189.203,-92.5019,0
189.203,-92.3709,0
189.203,-92.2528,0
189.203,-92.1458,0
189.203,-92.0482,0
189.203,-91.9589,0
189.203,-91.8769,0
189.203,-91.8012,0
189.203,-91.7312,0
189.203,-91.6662,0
189.203,-91.6057,0
189.203,-91.5493,0
189.203,-91.4966,0
189.203,-91.4472,0
189.203,-91.4009,0
189.203,-91.3573,0
189.203,-91.3163,0
189.203,-91.2776,0
189.203,-91.2411,0
189.203,-91.2065,0
176.306,-91.1902,0
176.306,-92.0063,0
176.306,-92.4036,0
176.306,-92.6439,0
176.306,-92.806,0
176.306,-92.9228,0
176.306,-93.0107,0
176.306,-93.0788,0
176.306,-93.133,0
176.306,-93.1768,0
176.306,-93.2127,0
176.306,-93.2425,0
176.306,-93.2674,0
176.306,-93.2885,0
176.306,-93.3064,0
176.306,-93.3217,0
176.306,-93.3349,0
176.306,-93.3463,0
176.306,-93.3561,0
176.306,-93.3647,0
176.306,-93.3722,0
176.306,-93.3788,0
176.306,-93.3846,0
176.306,-93.3896,0
176.306,-93.3941,0
176.306,-93.3981,0
176.306,-93.4017,0
176.306,-93.4048,0
176.306,-93.4076,0
176.306,-93.4102,0
176.306,-93.4124,0
176.306,-93.4145,0
176.306,-93.4164,0
176.306,-93.4181,0
176.306,-93.4196,0
176.306,-93.4211,0
176.306,-93.4224,0
176.306,-93.4237,0
176.306,-93.4248,0
176.306,-93.4259,0
179.324,-93.4264,0
179.324,-97.1569,0
179.324,-99.0225,0
179.324,-100.189,0
179.324,-101.005,0
179.324,-101.618,0
179.324,-102.099,0
179.324,-102.491,0
179.324,-102.817,0
179.324,-103.094,0
179.324,-103.334,0
179.324,-103.544,0
179.324,-103.73,0
179.324,-103.895,0
179.324,-104.045,0
179.324,-104.18,0
179.324,-104.304,0
179.324,-104.417,0
179.324,-104.522,0
179.324,-104.618,0
179.324,-104.708,0
179.324,-104.792,0
179.324,-104.871,0
179.324,-104.944,0
179.324,-105.013,0
179.324,-105.079,0
179.324,-105.14,0
179.324,-105.199,0
179.324,-105.255,0
179.324,-105.307,0
179.324,-105.358,0
179.324,-105.406,0
192.108,-105.429,0
192.108,-104.879,0
192.108,-104.62,0
192.108,-104.47,0
192.108,-104.373,0
192.108,-104.309,0
192.108,-104.264,0
192.108,-104.232,0
192.108,-104.21,0
192.108,-104.195,0
192.108,-104.186,0
192.108,-104.18,0
192.108,-104.177,0
192.108,-104.177,0
192.108,-104.179,0
192.108,-104.183,0
192.108,-104.188,0
192.108,-104.194,0
192.108,-104.2,0
192.108,-104.208,0
192.108,-104.216,0
192.108,-104.224,0
192.108,-104.233,0
192.108,-104.242,0
192.108,-104.252,0
192.108,-104.262,0
192.108,-104.271,0
192.108,-104.281,0
192.108,-104.291,0
192.108,-104.301,0
192.108,-104.312,0
192.108,-104.322,0
192.108,-104.332,0
192.108,-104.342,0
192.108,-104.352,0
192.108,-104.363,0
192.108,-104.373,0
192.108,-104.383,0
192.108,-104.393,0
192.108,-104.403,0
192.108,-104.413,0
192.108,-104.422,0
192.108,-104.432,0
188.353,-104.437,0
188.353,-100.789,0
188.353,-98.9688,0
188.353,-97.8339,0
188.353,-97.0417,0
188.353,-96.4496,0
188.353,-95.9859,0
188.353,-95.6107,0
188.353,-95.2993,0
188.353,-95.0357,0
188.353,-94.8092,0
188.353,-94.6119,0
188.353,-94.4382,0
188.353,-94.284,0
188.353,-94.1459,0
188.353,-94.0214,0
188.353,-93.9086,0
188.353,-93.8058,0
188.353,-93.7116,0
188.353,-93.625,0
188.353,-93.5452,0
188.353,-93.4712,0
188.353,-93.4025,0
188.353,-93.3385,0
188.353,-93.2787,0
188.353,-93.2228,0
188.353,-93.1703,0
188.353,-93.121,0
188.353,-93.0746,0
188.353,-93.0308,0
188.353,-92.9894,0
188.353,-92.9503,0
188.353,-92.9132,0
188.353,-92.878,0
175.451,-92.8613,0
175.451,-93.8078,0
175.451,-94.27,0
175.451,-94.5505,0
175.451,-94.7406,0
175.451,-94.878,0
175.451,-94.9819,0
175.451,-95.0629,0
175.451,-95.1276,0
175.451,-95.1801,0
175.451,-95.2234,0
175.451,-95.2596,0
175.451,-95.2899,0
175.451,-95.3157,0
175.451,-95.3378,0
175.451,-95.3567,0
175.451,-95.373,0
175.451,-95.3871,0
175.451,-95.3994,0
175.451,-95.4102,0
175.451,-95.4195,0
175.451,-95.4278,0
175.451,-95.435,0
175.451,-95.4413,0
175.451,-95.4469,0
175.451,-95.4518,0
175.451,-95.4562,0
175.451,-95.46,0
175.451,-95.4634,0
175.451,-95.4664,0
175.451,-95.4691,0
175.451,-95.4714,0
175.451,-95.4735,0
175.451,-95.4753,0
175.451,-95.4769,0
175.451,-95.4784,0
175.451,-95.4796,0
175.451,-95.4807,0
175.451,-95.4817,0
169.621,-95.4821,0
169.621,-98.8886,0
169.621,-100.592,0
169.621,-101.657,0
169.621,-102.402,0
169.621,-102.962,0
169.621,-103.401,0
169.621,-103.758,0
169.621,-104.056,0
169.621,-104.309,0
169.621,-104.527,0
169.621,-104.718,0
169.621,-104.887,0
169.621,-105.038,0
169.621,-105.174,0
169.621,-105.297,0
169.621,-105.41,0
169.621,-105.513,0
169.621,-105.608,0
169.621,-105.695,0
169.621,-105.777,0
169.621,-105.853,0
169.621,-105.924,0
169.621,-105.99,0
169.621,-106.053,0
169.621,-106.112,0
169.621,-106.168,0
169.621,-106.22,0
169.621,-106.271,0
169.621,-106.318,0
169.621,-106.363,0
169.621,-106.407,0
169.621,-106.448,0
169.621,-106.487,0
169.621,-106.525,0
169.621,-106.561,0
169.621,-106.596,0
169.621,-106.629,0
169.621,-106.662,0
166.699,-106.677,0
166.699,-110.51,0
166.699,-112.438,0
166.699,-113.65,0
166.699,-114.506,0
166.699,-115.152,0
166.699,-115.664,0
166.699,-116.084,0
166.699,-116.437,0
166.699,-116.74,0
166.699,-117.004,0
166.699,-117.236,0
166.699,-117.444,0
166.699,-117.631,0
166.699,-117.801,0
166.699,-117.957,0
166.699,-118.1,0
166.699,-118.232,0
166.699,-118.354,0
166.699,-118.469,0
166.699,-118.576,0
166.699,-118.676,0
166.699,-118.771,0
166.699,-118.861,0
166.699,-118.945,0
166.699,-119.026,0
166.699,-119.102,0
166.699,-119.175,0
166.699,-119.245,0
166.699,-119.311,0
166.699,-119.375,0
166.699,-119.436,0
166.699,-119.495,0
166.699,-119.552,0
166.699,-119.606,0
166.699,-119.659,0
166.699,-119.709,0
166.699,-119.758,0
166.699,-119.806,0
174.921,-119.828,0
174.921,-123.046,0
174.921,-124.671,0
174.921,-125.699,0
174.921,-126.427,0
174.921,-126.982,0
174.921,-127.424,0
174.921,-127.789,0
174.921,-128.098,0
174.921,-128.365,0
174.921,-128.599,0
174.921,-128.807,0
174.921,-128.994,0
174.921,-129.163,0
174.921,-129.318,0
174.921,-129.461,0
174.921,-129.593,0
174.921,-129.716,0
174.921,-129.831,0
174.921,-129.938,0
174.921,-130.04,0
174.921,-130.136,0
174.921,-130.226,0
174.921,-130.313,0
174.921,-130.395,0
174.921,-130.473,0
174.921,-130.548,0
174.921,-130.62,0
174.921,-130.689,0
174.921,-130.755,0
174.921,-130.819,0
174.921,-130.88,0
174.921,-130.939,0
174.921,-130.996,0
174.921,-131.052,0
174.921,-131.105,0
174.921,-131.157,0
174.921,-131.208,0
174.921,-131.257,0
171.643,-131.281,0
171.643,-134.967,0
171.643,-136.828,0
171.643,-138.003,0
171.643,-138.836,0
171.643,-139.469,0
171.643,-139.973,0
171.643,-140.389,0
171.643,-140.741,0
171.643,-141.044,0
171.643,-141.31,0
171.643,-141.547,0
171.643,-141.759,0
171.643,-141.952,0
171.643,-142.128,0
171.643,-142.289,0
171.643,-142.439,0
171.643,-142.578,0
171.643,-142.709,0
171.643,-142.831,0
171.643,-142.946,0
171.643,-143.054,0
171.643,-143.157,0
171.643,-143.255,0
171.643,-143.348,0
171.643,-143.437,0
171.643,-143.522,0
171.643,-143.604,0
171.643,-143.682,0
171.643,-143.758,0
171.643,-143.83,0
171.643,-143.9,0
171.643,-143.967,0
160.331,-144,0
160.331,-145.761,0
160.331,-146.664,0
160.331,-147.246,0
160.331,-147.666,0
160.331,-147.993,0
160.331,-148.259,0
160.331,-148.483,0
160.331,-148.677,0
160.331,-148.847,0
160.331,-148.999,0
160.331,-149.137,0
160.331,-149.264,0
160.331,-149.38,0
160.331,-149.488,0
160.331,-149.59,0
160.331,-149.685,0
160.331,-149.774,0
160.331,-149.859,0
160.331,-149.94,0
160.331,-150.017,0
160.331,-150.091,0
160.331,-150.162,0
160.331,-150.23,0
160.331,-150.295,0
160.331,-150.358,0
160.331,-150.419,0
160.331,-150.478,0
149.086,-150.507,0
149.086,-151.408,0
149.086,-151.879,0
149.086,-152.189,0
149.086,-152.418,0
149.086,-152.599,0
149.086,-152.75,0
149.086,-152.879,0
149.086,-152.993,0
149.086,-153.096,0
149.086,-153.189,0
149.086,-153.275,0
149.086,-153.354,0
149.086,-153.429,0
149.086,-153.499,0
149.086,-153.566,0
149.086,-153.629,0
149.086,-153.689,0
149.086,-153.747,0
149.086,-153.803,0
149.086,-153.856,0
149.086,-153.908,0
149.086,-153.958,0
149.086,-154.006,0
149.086,-154.053,0
149.086,-154.099,0
138.169,-154.121,0
138.169,-155.206,0
138.169,-155.765,0
138.169,-156.125,0
138.169,-156.388,0
138.169,-156.592,0
138.169,-156.76,0
138.169,-156.901,0
138.169,-157.024,0
138.169,-157.133,0
138.169,-157.231,0
138.169,-157.321,0
138.169,-157.403,0
138.169,-157.479,0
138.169,-157.55,0
138.169,-157.617,0
138.169,-157.681,0
138.169,-157.741,0
138.169,-157.798,0
138.169,-157.853,0
138.169,-157.905,0
138.169,-157.956,0
138.169,-158.004,0
138.169,-158.051,0
138.169,-158.097,0
138.169,-158.141,0
138.169,-158.183,0
138.169,-158.225,0
138.169,-158.265,0
138.169,-158.305,0
126.654,-158.324,0
126.654,-159.621,0
126.654,-160.283,0
126.654,-160.707,0
126.654,-161.013,0
126.654,-161.249,0
126.654,-161.44,0
126.654,-161.6,0
126.654,-161.738,0
126.654,-161.86,0
126.654,-161.968,0
126.654,-162.066,0
126.654,-162.155,0
126.654,-162.237,0
126.654,-162.314,0
126.654,-162.385,0
126.654,-162.452,0
126.654,-162.516,0
126.654,-162.576,0
126.654,-162.633,0
126.654,-162.687,0
126.654,-162.74,0
126.654,-162.79,0
126.654,-162.838,0
126.654,-162.885,0
126.654,-162.93,0
126.654,-162.973,0
126.654,-163.015,0
126.654,-163.056,0
126.654,-163.096,0
126.654,-163.135,0
126.654,-163.173,0
114.946,-163.191,0
114.946,-164.565,0
114.946,-165.265,0
114.946,-165.713,0
114.946,-166.034,0
114.946,-166.282,0
114.946,-166.482,0
114.946,-166.65,0
114.946,-166.794,0
114.946,-166.92,0
114.946,-167.032,0
114.946,-167.133,0
114.946,-167.225,0
114.946,-167.309,0
114.946,-167.388,0
114.946,-167.461,0
114.946,-167.53,0
114.946,-167.594,0
114.946,-167.656,0
114.946,-167.714,0
114.946,-167.769,0
114.946,-167.822,0
114.946,-167.873,0
114.946,-167.922,0
114.946,-167.969,0
114.946,-168.014,0
114.946,-168.058,0
114.946,-168.101,0
114.946,-168.142,0
114.946,-168.182,0
114.946,-168.221,0
114.946,-168.258,0
103.081,-168.277,0
103.081,-169.696,0
103.081,-170.419,0
103.081,-170.88,0
103.081,-171.212,0
103.081,-171.467,0
103.081,-171.672,0
103.081,-171.845,0
103.081,-171.992,0
103.081,-172.121,0
103.081,-172.236,0
103.081,-172.34,0
103.081,-172.434,0
103.081,-172.52,0
103.081,-172.601,0
103.081,-172.675,0
103.081,-172.745,0
103.081,-172.811,0
103.081,-172.873,0
103.081,-172.932,0
103.081,-172.989,0
103.081,-173.043,0
103.081,-173.094,0
103.081,-173.144,0
103.081,-173.191,0
103.081,-173.237,0
103.081,-173.282,0
103.081,-173.325,0
103.081,-173.366,0
103.081,-173.407,0
103.081,-173.446,0
103.081,-173.484,0
103.081,-173.521,0
103.081,-173.557,0
103.081,-173.593,0
103.081,-173.627,0
90.7419,-173.644,0
90.7419,-175.31,0
90.7419,-176.155,0
90.7419,-176.692,0
90.7419,-177.076,0
90.7419,-177.37,0
90.7419,-177.606,0
90.7419,-177.802,0
90.7419,-177.97,0
90.7419,-178.116,0
90.7419,-178.245,0
90.7419,-178.361,0
90.7419,-178.466,0
90.7419,-178.562,0
90.7419,-178.65,0
90.7419,-178.732,0
90.7419,-178.809,0
90.7419,-178.881,0
90.7419,-178.949,0
90.7419,-179.013,0
90.7419,-179.074,0
90.7419,-179.132,0
90.7419,-179.188,0
90.7419,-179.241,0
90.7419,-179.292,0
90.7419,-179.341,0
90.7419,-179.389,0
90.7419,-179.434,0
90.7419,-179.479,0
90.7419,-179.521,0
90.7419,-179.563,0
90.7419,-179.603,0
90.7419,-179.643,0
90.7419,-179.681,0
90.7419,-179.718,0
90.7419,-179.754,0
90.7419,-179.79,0
90.7419,-179.825,0
90.7419,-179.858,0
90.7419,-179.891,0
90.6639,-179.908,0
90.6639,-183.635,0
90.6639,-185.51,0
90.6639,-186.69,0
90.6639,-187.524,0
90.6639,-188.155,0
90.6639,-188.656,0
90.6639,-189.068,0
90.6639,-189.415,0
90.6639,-189.713,0
90.6639,-189.973,0
90.6639,-190.204,0
90.6639,-190.411,0
90.6639,-190.597,0
90.6639,-190.767,0
90.6639,-190.923,0
90.6639,-191.067,0
90.6639,-191.201,0
90.6639,-191.326,0
90.6639,-191.442,0
90.6639,-191.552,0
90.6639,-191.656,0
90.6639,-191.754,0
90.6639,-191.846,0
90.6639,-191.935,0
90.6639,-192.019,0
90.6639,-192.1,0
90.6639,-192.177,0
90.6639,-192.251,0
90.6639,-192.322,0
90.6639,-192.39,0
90.6639,-192.456,0
104.036,-192.488,0
104.036,-192.628,0
104.036,-192.719,0
104.036,-192.794,0
104.036,-192.859,0
104.036,-192.918,0
104.036,-192.974,0
104.036,-193.027,0
104.036,-193.078,0
104.036,-193.127,0
104.036,-193.174,0
104.036,-193.22,0
104.036,-193.265,0
104.036,-193.308,0
104.036,-193.351,0
104.036,-193.392,0
104.036,-193.433,0
104.036,-193.473,0
104.036,-193.512,0
104.036,-193.55,0
104.036,-193.587,0
104.036,-193.624,0
104.036,-193.66,0
104.036,-193.696,0
104.036,-193.731,0
104.036,-193.765,0
104.036,-193.798,0
104.036,-193.832,0
104.036,-193.864,0
104.036,-193.896,0
104.036,-193.928,0
104.036,-193.959,0
104.036,-193.99,0
104.036,-194.02,0
104.036,-194.05,0
104.036,-194.08,0
104.036,-194.109,0
104.036,-194.137,0
104.036,-194.166,0
105.037,-194.18,0
105.037,-190.519,0
105.037,-188.698,0
105.037,-187.569,0
105.037,-186.784,0
105.037,-186.201,0
105.037,-185.748,0
105.037,-185.383,0
105.037,-185.083,0
105.037,-184.831,0
105.037,-184.617,0
105.037,-184.431,0
105.037,-184.27,0
105.037,-184.128,0
105.037,-184.002,0
105.037,-183.889,0
105.037,-183.789,0
105.037,-183.698,0
105.037,-183.616,0
105.037,-183.542,0
105.037,-183.474,0
105.037,-183.412,0
105.037,-183.355,0
105.037,-183.303,0
105.037,-183.255,0
105.037,-183.211,0
105.037,-183.171,0
105.037,-183.133,0
105.037,-183.098,0
105.037,-183.066,0
105.037,-183.036,0
105.037,-183.008,0
105.037,-182.983,0
91.9372,-182.971,0
91.9372,-182.73,0
91.9372,-182.602,0
91.9372,-182.516,0
91.9372,-182.453,0
91.9372,-182.402,0
91.9372,-182.36,0
91.9372,-182.323,0
91.9372,-182.292,0
91.9372,-182.264,0
91.9372,-182.239,0
91.9372,-182.216,0
91.9372,-182.196,0
91.9372,-182.177,0
91.9372,-182.159,0
91.9372,-182.144,0
91.9372,-182.129,0
91.9372,-182.115,0
91.9372,-182.103,0
91.9372,-182.091,0
91.9372,-182.08,0
91.9372,-182.07,0
91.9372,-182.061,0
91.9372,-182.053,0
91.9372,-182.045,0
91.9372,-182.037,0
91.9372,-182.031,0
91.9372,-182.024,0
91.9372,-182.018,0
91.9372,-182.013,0
91.9372,-182.008,0
91.9372,-182.004,0
91.9372,-182,0
91.9372,-181.996,0
91.9372,-181.993,0
91.9372,-181.99,0
91.9372,-181.987,0
91.9372,-181.985,0
90.269,-181.984,0
90.269,-185.703,0
90.269,-187.562,0
90.269,-188.724,0
90.269,-189.537,0
90.269,-190.146,0
90.269,-190.625,0
90.269,-191.015,0
90.269,-191.339,0
90.269,-191.615,0
90.269,-191.853,0
90.269,-192.062,0
90.269,-192.247,0
90.269,-192.412,0
90.269,-192.561,0
90.269,-192.696,0
90.269,-192.819,0
90.269,-192.932,0
90.269,-193.037,0
90.269,-193.133,0
90.269,-193.224,0
90.269,-193.308,0
90.269,-193.387,0
90.269,-193.461,0
90.269,-193.531,0
90.269,-193.597,0
90.269,-193.659,0
90.269,-193.719,0
90.269,-193.775,0
90.269,-193.829,0
90.269,-193.881,0
90.269,-193.93,0
90.269,-193.977,0
90.269,-194.023,0
90.269,-194.066,0
90.269,-194.108,0
90.269,-194.149,0
102.683,-194.168,0
102.683,-194.381,0
102.683,-194.501,0
102.683,-194.587,0
102.683,-194.654,0
102.683,-194.712,0
102.683,-194.762,0
102.683,-194.808,0
102.683,-194.85,0
102.683,-194.889,0
102.683,-194.926,0
102.683,-194.962,0
102.683,-194.995,0
102.683,-195.027,0
102.683,-195.058,0
102.683,-195.088,0
102.683,-195.117,0
102.683,-195.145,0
102.683,-195.172,0
102.683,-195.198,0
102.683,-195.224,0
102.683,-195.249,0
102.683,-195.273,0
102.683,-195.297,0
102.683,-195.32,0
102.683,-195.343,0
102.683,-195.365,0
102.683,-195.387,0
102.683,-195.409,0
102.683,-195.43,0
102.683,-195.451,0
102.683,-195.471,0
102.683,-195.491,0
102.683,-195.511,0
102.683,-195.53,0
102.683,-195.549,0
102.683,-195.568,0
102.683,-195.586,0
102.683,-195.604,0
102.683,-195.622,0
102.683,-195.64,0
102.683,-195.658,0
102.683,-195.675,0
102.683,-195.692,0
102.683,-195.708,0
102.683,-195.725,0
102.683,-195.741,0
102.683,-195.757,0
102.683,-195.773,0
102.683,-195.789,0
102.683,-195.805,0
108.992,-195.812,0
108.992,-192.233,0
108.992,-190.448,0
108.992,-189.338,0
108.992,-188.564,0
108.992,-187.986,0
108.992,-187.535,0
108.992,-187.171,0
108.992,-186.869,0
108.992,-186.614,0
108.992,-186.396,0
108.992,-186.207,0
108.992,-186.04,0
108.992,-185.893,0
108.992,-185.761,0
108.992,-185.643,0
108.992,-185.537,0
108.992,-185.44,0
108.992,-185.352,0
108.992,-185.271,0
108.992,-185.196,0
108.992,-185.128,0
108.992,-185.064,0
108.992,-185.005,0
108.992,-184.951,0
108.992,-184.9,0
108.992,-184.852,0
108.992,-184.808,0
108.992,-184.766,0
108.992,-184.727,0
108.992,-184.69,0
108.992,-184.656,0
108.992,-184.623,0
108.992,-184.593,0
108.992,-184.564,0
108.992,-184.536,0
108.992,-184.51,0
108.992,-184.486,0
108.992,-184.462,0
108.992,-184.44,0
108.992,-184.42,0
108.992,-184.4,0
111.562,-184.39,0
111.562,-180.56,0
111.562,-178.639,0
111.562,-177.434,0
111.562,-176.586,0
111.562,-175.948,0
111.562,-175.444,0
111.562,-175.033,0
111.562,-174.689,0
111.562,-174.395,0
111.562,-174.14,0
111.562,-173.916,0
111.562,-173.717,0
111.562,-173.539,0
111.562,-173.378,0
111.562,-173.232,0
111.562,-173.098,0
111.562,-172.975,0
111.562,-172.861,0
111.562,-172.755,0
111.562,-172.657,0
111.562,-172.566,0
111.562,-172.48,0
111.562,-172.399,0
111.562,-172.323,0
111.562,-172.252,0
111.562,-172.184,0
111.562,-172.12,0
111.562,-172.059,0
111.562,-172.001,0
111.562,-171.946,0
111.562,-171.894,0
111.562,-171.844,0
111.562,-171.796,0
111.562,-171.75,0
111.562,-171.706,0
111.562,-171.664,0
111.562,-171.624,0
111.562,-171.585,0
111.562,-171.548,0
111.562,-171.512,0
111.562,-171.477,0
111.562,-171.444,0
111.562,-171.412,0
111.562,-171.381,0
111.562,-171.351,0
111.562,-171.322,0
111.562,-171.295,0
111.562,-171.268,0
113.793,-171.255,0
113.793,-167.352,0
113.793,-165.392,0
113.793,-164.16,0
113.793,-163.293,0
113.793,-162.637,0
113.793,-162.119,0
113.793,-161.694,0
113.793,-161.338,0
113.793,-161.033,0
113.793,-160.767,0
113.793,-160.533,0
113.793,-160.325,0
113.793,-160.137,0
113.793,-159.967,0
113.793,-159.811,0
113.793,-159.669,0
113.793,-159.537,0
113.793,-159.415,0
113.793,-159.301,0
113.793,-159.195,0
113.793,-159.095,0
113.793,-159.001,0
113.793,-158.913,0
113.793,-158.829,0
113.793,-158.75,0
113.793,-158.675,0
113.793,-158.603,0
113.793,-158.535,0
113.793,-158.47,0
113.793,-158.407,0
113.793,-158.348,0
113.793,-158.29,0
113.793,-158.235,0
113.793,-158.183,0
113.793,-158.132,0
113.793,-158.083,0
113.793,-158.036,0
113.793,-157.99,0
113.793,-157.946,0
113.793,-157.904,0
113.793,-157.863,0
113.793,-157.823,0
113.793,-157.785,0
113.793,-157.747,0
113.793,-157.711,0
113.793,-157.676,0
113.793,-157.642,0
115.958,-157.625,0
115.958,-153.757,0
115.958,-151.812,0
115.958,-150.587,0
115.958,-149.722,0
115.958,-149.068,0
115.958,-148.549,0
115.958,-148.124,0
115.958,-147.766,0
115.958,-147.458,0
115.958,-147.19,0
115.958,-146.952,0
115.958,-146.74,0
115.958,-146.549,0
115.958,-146.375,0
115.958,-146.216,0
115.958,-146.069,0
115.958,-145.934,0
115.958,-145.807,0
115.958,-145.689,0
115.958,-145.579,0
115.958,-145.475,0
115.958,-145.377,0
115.958,-145.284,0
115.958,-145.196,0
115.958,-145.113,0
115.958,-145.033,0
115.958,-144.957,0
115.958,-144.885,0
115.958,-144.815,0
115.958,-144.749,0
115.958,-144.685,0
115.958,-144.623,0
115.958,-144.564,0
115.958,-144.507,0
115.958,-144.452,0
115.958,-144.399,0
115.958,-144.348,0
115.958,-144.298,0
115.958,-144.25,0
115.958,-144.203,0
115.958,-144.158,0
115.958,-144.114,0
115.958,-144.072,0
115.958,-144.03,0
115.958,-143.99,0
115.958,-143.951,0
115.958,-143.913,0
118.114,-143.894,0
118.114,-140.035,0
118.114,-138.092,0
118.114,-136.868,0
118.114,-136.003,0
118.114,-135.347,0
118.114,-134.827,0
118.114,-134.399,0
118.114,-134.039,0
118.114,-133.729,0
118.114,-133.458,0
118.114,-133.218,0
118.114,-133.003,0
118.114,-132.809,0
118.114,-132.633,0
118.114,-132.471,0
118.114,-132.321,0
118.114,-132.183,0
118.114,-132.053,0
118.114,-131.933,0
118.114,-131.819,0
118.114,-131.712,0
118.114,-131.611,0
118.114,-131.516,0
118.114,-131.425,0
118.114,-131.338,0
118.114,-131.256,0
118.114,-131.177,0
118.114,-131.101,0
118.114,-131.029,0
118.114,-130.959,0
118.114,-130.892,0
118.114,-130.828,0
118.114,-130.766,0
118.114,-130.706,0
118.114,-130.648,0
118.114,-130.592,0
118.114,-130.537,0
118.114,-130.485,0
118.114,-130.434,0
118.114,-130.384,0
118.114,-130.336,0
118.114,-130.289,0
118.114,-130.244,0
120.291,-130.222,0
120.291,-126.319,0
120.291,-124.352,0
120.291,-123.111,0
120.291,-122.233,0
120.291,-121.566,0
120.291,-121.036,0
120.291,-120.6,0
120.291,-120.231,0
120.291,-119.913,0
120.291,-119.635,0
120.291,-119.388,0
120.291,-119.167,0
120.291,-118.967,0
120.291,-118.784,0
120.291,-118.616,0
120.291,-118.461,0
120.291,-118.317,0
120.291,-118.182,0
120.291,-118.056,0
120.291,-117.937,0
120.291,-117.825,0
120.291,-117.719,0
120.291,-117.619,0
120.291,-117.523,0
120.291,-117.432,0
120.291,-117.345,0
120.291,-117.262,0
120.291,-117.182,0
120.291,-117.105,0
120.291,-117.031,0
120.291,-116.96,0
120.291,-116.891,0
120.291,-116.825,0
120.291,-116.761,0
120.291,-116.699,0
120.291,-116.639,0
120.291,-116.581,0
120.291,-116.524,0
120.291,-116.469,0
120.291,-116.416,0
120.291,-116.364,0
120.291,-116.314,0
120.291,-116.265,0
120.291,-116.217,0
120.291,-116.17,0
120.291,-116.124,0
121.868,-116.102,0
121.868,-112.225,0
121.868,-110.27,0
121.868,-109.036,0
121.868,-108.163,0
121.868,-107.5,0
121.868,-106.973,0
121.868,-106.538,0
121.868,-106.171,0
121.868,-105.854,0
121.868,-105.577,0
121.868,-105.331,0
121.868,-105.11,0
121.868,-104.91,0
121.868,-104.727,0
121.868,-104.559,0
121.868,-104.404,0
121.868,-104.259,0
121.868,-104.124,0
121.868,-103.998,0
121.868,-103.878,0
121.868,-103.766,0
121.868,-103.659,0
121.868,-103.558,0
121.868,-103.461,0
121.868,-103.369,0
121.868,-103.281,0
121.868,-103.197,0
121.868,-103.116,0
121.868,-103.038,0
121.868,-102.963,0
121.868,-102.891,0
121.868,-102.821,0
121.868,-102.754,0
121.868,-102.689,0
121.868,-102.626,0
121.868,-102.564,0
116.055,-102.535,0
116.055,-99.3362,0
116.055,-97.716,0
116.055,-96.6876,0
116.055,-95.9551,0
