114.649,120.65,0
114.875,120.996,0
115.131,121.388,0
115.337,121.703,0
115.529,121.994,0
115.72,122.285,0
115.913,122.577,0
116.135,122.913,0
116.386,123.293,0
116.644,123.683,0
116.853,123.998,0
117.06,124.309,0
117.253,124.599,0
117.475,124.934,0
117.739,125.329,0
117.98,125.691,0
118.187,126,0
118.38,126.29,0
118.58,126.589,0
118.813,126.936,0
119.063,127.31,0
119.323,127.698,0
119.546,128.029,0
119.74,128.319,0
119.946,128.625,0
120.197,128.998,0
120.421,129.331,0
120.669,129.699,0
120.884,130.019,0
121.079,130.308,0
121.282,130.608,0
121.511,130.948,0
121.772,131.335,0
122.023,131.707,0
122.225,132.006,0
122.427,132.304,0
122.636,132.613,0
122.872,132.962,0
123.121,133.33,0
123.37,133.699,0
123.566,133.988,0
123.769,134.288,0
123.976,134.593,0
124.205,134.931,0
124.465,135.315,0
124.733,135.71,0
124.959,136.043,0
125.154,136.331,0
125.364,136.641,0
125.57,136.944,0
125.804,137.288,0
126.053,137.655,0
126.248,137.943,0
126.447,138.237,0
126.643,138.525,0
126.877,138.869,0
127.13,139.241,0
127.385,139.617,0
127.592,139.922,0
127.788,140.21,0
128.029,140.565,0
128.26,140.904,0
128.489,141.24,0
128.71,141.566,0
128.906,141.854,0
129.104,142.145,0
129.3,142.434,0
129.524,142.764,0
129.778,143.137,0
130.044,143.528,0
130.266,143.855,0
130.475,144.162,0
130.708,144.505,0
130.934,144.837,0
131.169,145.182,0
131.409,145.535,0
131.627,145.855,0
131.823,146.143,0
132.031,146.448,0
132.256,146.783,0
132.504,147.156,0
132.753,147.53,0
132.964,147.848,0
133.157,148.139,0
133.375,148.467,0
133.602,148.823,0
133.841,149.205,0
134.054,149.55,0
134.237,149.846,0
134.419,150.144,0
134.6,150.441,0
134.812,150.808,0
135.039,151.214,0
135.263,151.619,0
135.45,151.963,0
135.616,152.27,0
135.811,152.632,0
136.009,153.018,0
136.209,153.421,0
136.389,153.788,0
136.559,154.139,0
136.709,154.453,0
136.859,154.767,0
137.033,155.147,0
137.222,155.567,0
137.405,155.982,0
137.562,156.339,0
137.702,156.66,0
137.856,157.016,0
138.028,157.42,0
138.205,157.837,0
138.361,158.207,0
138.496,158.528,0
138.632,158.854,0
138.766,159.176,0
138.929,159.568,0
139.104,159.99,0
139.285,160.427,0
139.438,160.795,0
139.575,161.127,0
139.717,161.472,0
139.868,161.837,0
140.05,162.276,0
140.217,162.683,0
140.359,163.025,0
140.492,163.347,0
140.632,163.687,0
140.79,164.07,0
140.964,164.49,0
141.135,164.904,0
141.276,165.245,0
141.414,165.581,0
141.573,165.964,0
141.729,166.341,0
141.886,166.72,0
142.049,167.115,0
142.188,167.451,0
142.322,167.773,0
142.462,168.113,0
142.619,168.491,0
142.795,168.917,0
142.977,169.356,0
143.121,169.703,0
143.254,170.025,0
143.4,170.377,0
143.555,170.751,0
143.727,171.166,0
143.89,171.557,0
144.036,171.911,0
144.17,172.233,0
144.31,172.571,0
144.47,172.954,0
144.645,173.376,0
144.824,173.808,0
144.968,174.154,0
145.101,174.476,0
145.253,174.84,0
145.417,175.236,0
145.579,175.626,0
145.731,175.992,0
145.884,176.359,0
146.023,176.694,0
146.16,177.023,0
146.307,177.378,0
146.468,177.764,0
146.633,178.162,0
146.767,178.485,0
146.89,178.781,0
147.022,179.097,0
147.161,179.433,0
147.289,179.739,0
147.407,180.024,0
147.535,180.332,0
147.673,180.663,0
147.826,181.031,0
147.995,181.438,0
148.187,181.9,0
148.372,182.343,0
148.512,182.681,0
148.658,183.031,0
148.82,183.42,0
148.985,183.816,0
149.177,184.278,0
149.335,184.658,0
149.48,185.008,0
149.596,185.285,0
149.729,185.606,0
149.879,185.966,0
150.05,186.375,0
150.237,186.825,0
150.394,187.204,0
150.53,187.53,0
150.679,187.888,0
150.835,188.264,0
150.987,188.628,0
151.137,188.987,0
151.267,189.301,0
151.399,189.619,0
151.536,189.946,0
151.686,190.307,0
151.859,190.722,0
152.025,191.121,0
152.163,191.454,0
152.323,191.794,0
152.555,192.237,0
152.788,192.647,0
153.026,193.03,0
153.245,193.358,0
153.439,193.632,0
153.6,193.849,0
153.811,194.109,0
154.096,194.429,0
154.445,194.788,0
154.807,195.13,0
155.022,195.317,0
155.234,195.484,0
155.502,195.677,0
155.874,195.923,0
156.303,196.179,0
156.743,196.416,0
157.036,196.558,0
157.284,196.665,0
157.546,196.765,0
157.863,196.87,0
158.227,196.974,0
158.644,197.073,0
159.135,197.167,0
159.63,197.24,0
160.082,197.286,0
160.365,197.302,0
160.823,197.309,0
161.322,197.295,0
161.821,197.259,0
162.251,197.209,0
162.564,197.158,0
162.886,197.092,0
163.214,197.009,0
163.622,196.887,0
164.094,196.723,0
164.559,196.539,0
165.015,196.334,0
165.319,196.182,0
165.636,196.005,0
165.951,195.811,0
166.364,195.531,0
166.766,195.232,0
167.11,194.952,0
167.365,194.725,0
167.616,194.482,0
167.909,194.172,0
168.236,193.793,0
168.546,193.401,0
168.767,193.095,0
168.941,192.831,0
169.119,192.533,0
169.307,192.185,0
169.525,191.735,0
169.723,191.276,0
169.859,190.918,0
169.966,190.597,0
170.064,190.252,0
170.166,189.822,0
170.26,189.331,0
170.333,188.837,0
170.377,188.402,0
170.403,187.966,0
170.409,187.522,0
170.397,187.086,0
170.361,186.587,0
170.303,186.09,0
170.223,185.597,0
170.157,185.275,0
170.086,184.994,0
169.991,184.675,0
169.861,184.3,0
169.676,183.835,0
169.472,183.379,0
169.248,182.932,0
169.102,182.671,0
168.942,182.411,0
168.661,181.997,0
168.363,181.596,0
168.047,181.208,0
167.843,180.979,0
167.655,180.785,0
167.455,180.596,0
167.215,180.389,0
166.915,180.152,0
166.607,179.929,0
166.189,179.654,0
165.814,179.43,0
165.525,179.274,0
165.239,179.135,0
164.933,179.003,0
164.64,178.892,0
164.215,178.751,0
163.865,178.651,0
163.603,178.589,0
163.305,178.532,0
162.939,178.478,0
162.553,178.438,0
162.053,178.409,0
161.755,178.405,0
161.486,178.413,0
161.112,178.44,0
160.766,178.48,0
160.42,178.536,0
159.959,178.631,0
159.671,178.701,0
159.365,178.789,0
159.052,178.892,0
158.702,179.019,0
158.334,179.171,0
157.925,179.361,0
157.675,179.49,0
157.408,179.636,0
157.042,179.849,0
156.646,180.088,0
156.293,180.324,0
155.931,180.589,0
155.655,180.802,0
155.379,181.024,0
155.075,181.276,0
154.731,181.57,0
154.398,181.881,0
154.076,182.202,0
153.833,182.454,0
153.586,182.717,0
153.303,183.024,0
153.043,183.311,0
152.776,183.611,0
152.541,183.895,0
152.295,184.206,0
152.08,184.484,0
151.85,184.786,0
151.584,185.142,0
151.307,185.516,0
151.074,185.849,0
150.898,186.111,0
150.694,186.42,0
150.471,186.763,0
150.264,187.085,0
150.036,187.442,0
149.846,187.752,0
149.676,188.039,0
149.516,188.312,0
149.344,188.608,0
149.124,188.992,0
148.902,189.381,0
148.713,189.724,0
148.547,190.031,0
148.381,190.344,0
148.187,190.712,0
148.003,191.062,0
147.827,191.401,0
147.649,191.75,0
147.491,192.067,0
147.329,192.394,0
147.188,192.681,0
147.006,193.051,0
146.82,193.432,0
146.687,193.711,0
146.548,194.007,0
146.412,194.299,0
146.238,194.673,0
146.063,195.05,0
145.913,195.374,0
145.761,195.705,0
145.648,195.956,0
145.524,196.236,0
145.362,196.603,0
145.194,196.987,0
145.018,197.392,0
144.865,197.743,0
144.738,198.047,0
144.588,198.414,0
144.434,198.791,0
144.267,199.204,0
144.135,199.53,0
144.007,199.841,0
143.881,200.165,0
143.747,200.525,0
143.621,200.866,0
143.479,201.254,0
143.344,201.628,0
143.233,201.941,0
143.145,202.201,0
143.048,202.5,0
142.952,202.801,0
142.857,203.108,0
142.743,203.475,0
142.671,203.713,0
142.595,203.964,0
142.513,204.249,0
142.428,204.554,0
142.316,204.966,0
142.21,205.357,0
142.128,205.664,0
142.057,205.939,0
141.955,206.338,0
141.873,206.669,0
141.814,206.903,0
141.759,207.129,0
141.719,207.293,0
141.675,207.475,0
141.612,207.735,0
141.542,208.033,0
141.459,208.39,0
141.381,208.732,0
141.335,208.933,0
141.284,209.156,0
141.226,209.414,0
141.153,209.738,0
141.083,210.049,0
141.02,210.333,0
140.975,210.58,0
140.931,210.879,0
140.899,211.119,0
140.86,211.432,0
140.818,211.791,0
140.773,212.196,0
140.748,212.566,0
140.736,213.044,0
140.743,213.385,0
140.761,213.721,0
140.793,214.136,0
140.833,214.524,0
140.886,214.887,0
140.98,215.379,0
141.074,215.779,0
141.181,216.154,0
141.32,216.575,0
141.482,217.002,0
141.641,217.371,0
141.859,217.821,0
142.096,218.261,0
142.298,218.601,0
142.485,218.885,0
142.648,219.111,0
142.814,219.321,0
143.102,219.655,0
143.401,219.971,0
143.643,220.207,0
143.957,220.487,0
144.265,220.738,0
144.534,220.938,0
144.934,221.21,0
145.346,221.464,0
145.681,221.652,0
146.025,221.824,0
146.292,221.944,0
146.597,222.066,0
146.847,222.153,0
147.326,222.296,0
147.803,222.417,0
148.215,222.502,0
148.584,222.562,0
148.94,222.604,0
149.439,222.64,0
149.892,222.654,0
150.307,222.648,0
150.707,222.624,0
151.076,222.587,0
151.435,222.535,0
151.923,222.441,0
152.409,222.326,0
152.859,222.199,0
153.252,222.069,0
153.561,221.951,0
153.892,221.809,0
154.342,221.591,0
154.782,221.354,0
155.212,221.098,0
155.503,220.906,0
155.736,220.738,0
155.975,220.55,0
156.234,220.326,0
156.532,220.045,0
156.88,219.687,0
157.213,219.314,0
157.471,218.997,0
157.673,218.726,0
157.873,218.431,0
158.136,218.006,0
158.379,217.57,0
158.604,217.123,0
158.785,216.721,0
158.914,216.395,0
159.031,216.061,0
159.136,215.709,0
159.254,215.241,0
159.356,214.752,0
159.435,214.258,0
159.494,213.762,0
159.519,213.418,0
159.53,213.037,0
159.523,212.537,0
159.494,212.038,0
159.444,211.54,0
159.371,211.045,0
159.289,210.615,0
159.197,210.227,0
159.106,209.904,0
158.986,209.543,0
158.809,209.075,0
158.611,208.616,0
158.393,208.166,0
158.156,207.726,0
157.934,207.353,0
157.713,207.017,0
157.421,206.612,0
157.111,206.219,0
156.784,205.841,0
156.532,205.574,0
156.267,205.316,0
156.016,205.093,0
155.686,204.823,0
155.285,204.525,0
154.871,204.244,0
154.446,203.981,0
154.037,203.753,0
153.737,203.602,0
153.39,203.446,0
152.992,203.288,0
152.56,203.137,0
152.081,202.993,0
151.703,202.898,0
151.367,202.828,0
151.016,202.772,0
150.634,202.727,0
150.217,202.693,0
149.772,202.673,0
149.404,202.668,0
149.065,202.672,0
148.722,202.684,0
148.295,202.705,0
147.864,202.732,0
147.442,202.764,0
147.092,202.793,0
146.737,202.826,0
146.402,202.859,0
146.013,202.9,0
145.576,202.947,0
145.134,202.997,0
144.765,203.04,0
144.41,203.082,0
144.039,203.127,0
143.655,203.174,0
143.263,203.223,0
142.879,203.271,0
142.505,203.318,0
142.171,203.361,0
141.826,203.405,0
141.423,203.457,0
140.979,203.514,0
140.528,203.572,0
140.183,203.617,0
139.85,203.66,0
139.491,203.707,0
139.103,203.758,0
138.709,203.809,0
138.313,203.861,0
137.946,203.925,0
137.555,204.011,0
137.072,204.14,0
136.595,204.29,0
136.184,204.439,0
135.765,204.612,0
135.406,204.779,0
134.98,205,0
134.547,205.25,0
134.155,205.499,0
133.781,205.76,0
133.457,206.008,0
133.149,206.266,0
132.78,206.604,0
132.426,206.957,0
132.158,207.249,0
131.871,207.59,0
131.611,207.929,0
131.399,208.23,0
131.13,208.652,0
130.88,209.085,0
130.695,209.439,0
130.529,209.793,0
130.338,210.255,0
130.184,210.676,0
130.033,211.152,0
129.903,211.635,0
129.787,212.093,0
129.71,212.465,0
129.639,212.804,0
129.58,213.159,0
129.517,213.655,0
129.476,214.153,0
129.436,214.652,0
129.425,214.988,0
129.396,215.437,0
129.388,215.841,0
129.392,216.238,0
129.418,216.737,0
129.43,217.112,0
129.456,217.447,0
129.47,217.783,0
129.505,218.193,0
129.543,218.62,0
129.601,219.054,0
129.638,219.414,0
129.686,219.747,0
129.723,220.085,0
129.783,220.477,0
129.849,220.915,0
129.933,221.352,0
129.988,221.707,0
130.054,222.036,0
130.108,222.381,0
130.186,222.771,0
130.259,223.187,0
130.345,223.575,0
130.403,223.906,0
130.477,224.234,0
130.541,224.593,0
130.631,224.996,0
130.717,225.435,0
130.811,225.825,0
130.876,226.157,0
130.959,226.499,0
131.03,226.863,0
131.128,227.269,0
131.195,227.602,0
131.283,227.956,0
131.349,228.286,0
131.432,228.62,0
131.51,229.006,0
131.62,229.451,0
131.707,229.872,0
131.793,230.212,0
131.863,230.55,0
131.968,230.967,0
132.059,231.405,0
132.158,231.796,0
132.23,232.145,0
132.312,232.47,0
132.381,232.804,0
132.476,233.18,0
132.563,233.587,0
132.674,234.012,0
132.761,234.405,0
132.849,234.731,0
132.924,235.068,0
133.022,235.432,0
133.113,235.84,0
133.214,236.212,0
133.294,236.571,0
133.386,236.915,0
133.461,237.25,0
133.559,237.613,0
133.652,238.031,0
133.765,238.451,0
133.851,238.834,0
133.943,239.175,0
134.025,239.542,0
134.131,239.937,0
134.218,240.327,0
134.316,240.693,0
134.39,241.021,0
134.477,241.347,0
134.559,241.711,0
134.662,242.093,0
134.761,242.54,0
134.873,242.954,0
134.953,243.311,0
135.045,243.653,0
135.139,244.078,0
135.235,244.432,0
135.316,244.795,0
135.41,245.143,0
135.483,245.472,0
135.57,245.796,0
135.659,246.192,0
135.78,246.641,0
135.888,247.129,0
136.018,247.611,0
136.107,248.011,0
136.196,248.339,0
136.277,248.701,0
136.384,249.101,0
136.487,249.561,0
136.597,249.968,0
136.675,250.321,0
136.763,250.646,0
136.837,250.979,0
136.934,251.339,0
137.027,251.754,0
137.149,252.207,0
137.241,252.622,0
137.336,252.972,0
137.416,253.332,0
137.522,253.725,0
137.622,254.173,0
137.721,254.663,0
137.776,255.011,0
137.837,255.342,0
137.888,255.703,0
137.927,256.105,0
137.953,256.605,0
137.958,257.105,0
137.943,257.517,0
137.918,257.855,0
137.873,258.227,0
137.792,258.721,0
137.689,259.21,0
137.566,259.695,0
137.468,260.016,0
137.35,260.353,0
137.188,260.757,0
136.982,261.213,0
136.756,261.659,0
136.592,261.952,0
136.328,262.377,0
136.046,262.789,0
135.746,263.19,0
135.429,263.576,0
135.121,263.921,0
134.861,264.187,0
134.534,264.494,0
134.155,264.82,0
133.762,265.129,0
133.446,265.355,0
133.027,265.629,0
132.597,265.884,0
132.156,266.12,0
131.784,266.299,0
131.454,266.44,0
130.987,266.616,0
130.512,266.772,0
130.03,266.907,0
129.543,267.021,0
129.201,267.085,0
128.734,267.152,0
128.237,267.202,0
127.738,267.229,0
127.238,267.235,0
126.841,267.222,0
126.343,267.185,0
125.846,267.125,0
125.353,267.044,0
124.938,266.957,0
124.453,266.833,0
123.975,266.688,0
123.503,266.523,0
123.039,266.337,0
122.583,266.131,0
122.276,265.975,0
121.949,265.792,0
121.598,265.574,0
121.243,265.332,0
120.843,265.032,0
120.456,264.715,0
120.084,264.381,0
119.794,264.099,0
119.539,263.826,0
119.256,263.497,0
118.947,263.104,0
118.655,262.697,0
118.424,262.344,0
118.224,262.007,0
118.038,261.66,0
117.855,261.277,0
117.658,260.817,0
117.481,260.349,0
117.359,259.975,0
117.253,259.599,0
117.177,259.272,0
117.114,258.942,0
117.043,258.447,0
116.994,257.949,0
116.973,257.568,0
116.969,257.208,0
116.98,256.866,0
117.007,256.503,0
117.067,256.006,0
117.148,255.513,0
117.227,255.136,0
117.305,254.809,0
117.4,254.476,0
117.51,254.098,0
117.639,253.716,0
117.819,253.25,0
117.98,252.884,0
118.112,252.577,0
118.262,252.267,0
118.42,251.929,0
118.624,251.537,0
118.863,251.098,0
119.06,250.771,0
119.223,250.485,0
119.412,250.185,0
119.613,249.844,0
119.826,249.512,0
120.053,249.122,0
120.234,248.84,0
120.403,248.548,0
120.589,248.258,0
120.793,247.907,0
121.037,247.527,0
121.256,247.15,0
121.489,246.707,0
121.701,246.255,0
121.877,245.844,0
122.011,245.489,0
122.135,245.136,0
122.248,244.765,0
122.356,244.347,0
122.459,243.858,0
122.541,243.365,0
122.594,242.931,0
122.628,242.494,0
122.641,242.118,0
122.637,241.711,0
122.61,241.211,0
122.562,240.714,0
122.499,240.273,0
122.439,239.949,0
122.364,239.627,0
122.276,239.31,0
122.151,238.928,0
121.976,238.459,0
121.78,237.999,0
121.564,237.548,0
121.409,237.257,0
121.228,236.951,0
120.972,236.558,0
120.682,236.151,0
120.373,235.757,0
120.048,235.377,0
119.813,235.126,0
119.564,234.882,0
119.298,234.642,0
118.927,234.337,0
118.528,234.037,0
118.115,233.754,0
117.691,233.49,0
117.322,233.281,0
116.969,233.102,0
116.514,232.895,0
116.05,232.708,0
115.578,232.542,0
115.1,232.396,0
114.616,232.271,0
114.256,232.195,0
113.921,232.139,0
113.579,232.098,0
113.144,232.064,0
112.644,232.047,0
112.144,232.052,0
111.645,232.078,0
111.281,232.114,0
110.786,232.184,0
110.294,232.275,0
109.807,232.388,0
109.326,232.523,0
108.938,232.649,0
108.629,232.765,0
108.186,232.953,0
107.735,233.169,0
107.294,233.404,0
106.89,233.643,0
106.541,233.87,0
106.252,234.076,0
105.962,234.304,0
105.582,234.629,0
105.216,234.97,0
104.883,235.31,0
104.613,235.61,0
104.404,235.865,0
104.202,236.133,0
103.995,236.435,0
103.731,236.859,0
103.485,237.295,0
103.298,237.662,0
103.151,237.982,0
103.027,238.287,0
102.902,238.635,0
102.755,239.113,0
102.632,239.57,0
102.546,239.96,0
102.48,240.286,0
102.43,240.612,0
102.389,240.978,0
102.355,241.477,0
102.329,241.968,0
102.324,242.4,0
102.318,242.75,0
102.326,243.084,0
102.355,243.496,0
102.411,243.993,0
102.453,244.38,0
102.512,244.768,0
102.556,245.115,0
102.612,245.44,0
102.683,245.795,0
102.801,246.28,0
102.901,246.723,0
103.015,247.142,0
103.095,247.483,0
103.185,247.8,0
103.291,248.175,0
103.433,248.6,0
103.552,249.003,0
103.681,249.377,0
103.786,249.726,0
103.895,250.037,0
103.998,250.379,0
104.135,250.769,0
104.289,251.239,0
104.44,251.64,0
104.548,251.972,0
104.67,252.296,0
104.8,252.669,0
104.965,253.082,0
105.101,253.471,0
105.263,253.876,0
105.389,254.233,0
105.511,254.539,0
105.625,254.865,0
105.772,255.233,0
105.932,255.677,0
106.089,256.06,0
106.205,256.383,0
106.35,256.735,0
106.482,257.101,0
106.638,257.482,0
106.783,257.885,0
106.916,258.21,0
107.028,258.52,0
107.16,258.841,0
107.266,259.137,0
107.415,259.499,0
107.57,259.925,0
107.762,260.387,0
107.933,260.857,0
108.096,261.25,0
108.204,261.542,0
108.34,261.864,0
108.476,262.233,0
108.65,262.647,0
108.799,263.05,0
108.938,263.383,0
109.062,263.717,0
109.186,264.013,0
109.291,264.295,0
109.422,264.609,0
109.561,264.985,0
109.742,265.416,0
109.887,265.807,0
110.003,266.084,0
110.116,266.391,0
110.261,266.736,0
110.383,267.065,0
110.521,267.394,0
110.653,267.752,0
110.77,268.029,0
110.874,268.311,0
111.006,268.626,0
111.134,268.973,0
111.298,269.363,0
111.456,269.789,0
111.615,270.263,0
111.7,270.556,0
111.796,270.861,0
111.887,271.201,0
111.982,271.632,0
112.068,272.125,0
112.133,272.621,0
112.164,272.975,0
112.177,273.287,0
112.177,273.66,0
112.156,274.129,0
112.112,274.627,0
112.046,275.123,0
111.989,275.444,0
111.891,275.882,0
111.761,276.365,0
111.611,276.841,0
111.482,277.194,0
111.358,277.492,0
111.19,277.851,0
110.959,278.294,0
110.709,278.727,0
110.47,279.101,0
110.182,279.511,0
109.878,279.907,0
109.556,280.29,0
109.278,280.592,0
108.924,280.945,0
108.555,281.283,0
108.172,281.604,0
107.775,281.908,0
107.407,282.165,0
106.985,282.433,0
106.552,282.683,0
106.108,282.913,0
105.655,283.124,0
105.314,283.265,0
104.844,283.435,0
104.367,283.585,0
103.884,283.714,0
103.396,283.822,0
102.903,283.908,0
102.407,283.973,0
101.909,284.016,0
101.41,284.037,0
100.958,284.037,0
100.609,284.021,0
100.252,283.99,0
99.9059,283.944,0
99.4135,283.857,0
98.9255,283.748,0
98.4427,283.618,0
98.0951,283.508,0
97.7518,283.383,0
97.3789,283.228,0
96.926,283.016,0
96.4827,282.785,0
96.1481,282.591,0
95.8464,282.398,0
95.5157,282.166,0
95.1768,281.906,0
94.7941,281.584,0
94.4258,281.246,0
94.1788,280.998,0
93.9411,280.739,0
93.6439,280.384,0
93.3861,280.047,0
93.0997,279.637,0
92.8702,279.276,0
92.6957,278.973,0
92.494,278.604,0
92.2972,278.203,0
92.0965,277.746,0
91.916,277.279,0
91.7471,276.809,0
91.6436,276.475,0
91.5048,276.028,0
91.4009,275.634,0
91.3156,275.242,0
91.2308,274.749,0
91.1801,274.415,0
91.1329,273.975,0
91.0968,273.569,0
91.0781,273.156,0
91.0776,272.813,0
91.0979,272.331,0
91.1315,271.94,0
91.1779,271.582,0
91.2445,271.202,0
91.3477,270.732,0
91.4764,270.249,0
91.6151,269.807,0
91.7198,269.518,0
91.8302,269.25,0
91.9523,268.987,0
92.1197,268.664,0
92.369,268.231,0
92.637,267.809,0
92.8629,267.485,0
93.0389,267.255,0
93.247,267.006,0
93.5842,266.637,0
93.9372,266.283,0
94.1998,266.041,0
94.4584,265.824,0
94.7168,265.625,0
94.9647,265.451,0
95.3671,265.193,0
95.7923,264.947,0
96.1509,264.76,0
96.4839,264.604,0
96.7685,264.485,0
97.203,264.326,0
97.6162,264.195,0
97.9804,264.097,0
98.4028,264.003,0
98.7977,263.933,0
99.1372,263.887,0
99.6352,263.843,0
100.116,263.821,0
100.484,263.821,0
100.867,263.837,0
101.162,263.862,0
101.64,263.924,0
102.082,264.001,0
102.415,264.075,0
102.746,264.163,0
103.03,264.252,0
103.471,264.412,0
103.839,264.563,0
104.086,264.678,0
104.386,264.833,0
104.697,265.013,0
104.99,265.198,0
105.396,265.482,0
105.793,265.786,0
106.05,266,0
106.323,266.25,0
106.533,266.459,0
106.872,266.827,0
107.177,267.19,0
107.357,267.424,0
107.566,267.722,0
107.795,268.08,0
108.045,268.512,0
108.269,268.94,0
108.406,269.234,0
108.525,269.518,0
108.644,269.843,0
108.751,270.182,0
108.881,270.665,0
108.99,271.153,0
109.044,271.456,0
109.089,271.791,0
109.122,272.161,0
109.145,272.661,0
109.145,273.161,0
109.131,273.51,0
109.102,273.843,0
109.048,274.258,0
108.962,274.75,0
108.855,275.239,0
108.742,275.661,0
108.637,275.995,0
108.517,276.328,0
108.37,276.685,0
108.159,277.138,0
107.929,277.582,0
